business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Town Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98047 50827,N/A,4.1,129.0,"Check Post, Rajarhat Main Rd, near Indian Bank, Atghara, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6278245,88.44592659999999,ChIJMTNNcZKf-DkR4wZELmJUxJA,https://www.google.com/maps/place/?q=place_id:ChIJMTNNcZKf-DkR4wZELmJUxJA,part_315,2026-09-20 20:23:48
BAKE TAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79084 28759,https://www.facebook.com/profile.php?id=61553083264806&mibextid=ZbWKwL,4.9,77.0,"floor 1B, Firewall chsl, Street Number 694, beside seema oyo, Action Area II, Action Area IID, Rajarhat, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6316737,88.46078759999999,ChIJY12mGAB1AjoRYywz-ayGtC8,https://www.google.com/maps/place/?q=place_id:ChIJY12mGAB1AjoRYywz-ayGtC8,part_315,2026-09-20 20:23:48
The Flour Sponges (home bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97481 72362,N/A,4.9,70.0,"Street Number 672, near City Centre 2, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.624766599999997,88.45185649999999,ChIJrYjHKx2f-DkRTwO7MybJl4w,https://www.google.com/maps/place/?q=place_id:ChIJrYjHKx2f-DkRTwO7MybJl4w,part_315,2026-09-20 20:23:48
"Modge by Land Of Cakes, Atghara",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.6,32.0,"Biswas Para, Babu St, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Atghara, Tegharia, Rajarhat",22.626293399999998,88.4397984,ChIJ--nisQCf-DkR-9x418WullQ,https://www.google.com/maps/place/?q=place_id:ChIJ--nisQCf-DkR-9x418WullQ,part_315,2026-09-20 20:23:48
Little's Cakes and Ice Creams,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Ice cream shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,69.0,"Srijan Heritage Enclave, 345, Rajarhat Main Rd, near Chinar Park, Dash Drone, Phooltalla, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Phooltalla, Kaikhali",22.6268873,88.44433599999999,ChIJlRPmR3Cf-DkRaNMxYRFDnY4,https://www.google.com/maps/place/?q=place_id:ChIJlRPmR3Cf-DkRaNMxYRFDnY4,part_315,2026-09-20 20:23:48
Sweet treats,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75510 48332,N/A,4.9,37.0,"Mallick Bagan 2nd Ln, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6211742,88.44596349999999,ChIJC2y2EKOf-DkR0RF2uU14UZ8,https://www.google.com/maps/place/?q=place_id:ChIJC2y2EKOf-DkR0RF2uU14UZ8,part_315,2026-09-20 20:23:48
LusciousBite - The Cake Studio,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86977 72447,http://lusciousbite.in/,4.9,231.0,"SIDDHA GALAXIA, Rajarhat Main Rd, Majarhati, Kolkata, West Bengal 700135",Majarhati,22.630773299999998,88.4705319,ChIJbSXZkR2f-DkREJpK8U-OGlA,https://www.google.com/maps/place/?q=place_id:ChIJbSXZkR2f-DkREJpK8U-OGlA,part_315,2026-09-20 20:23:48
K4Kake - Theme Cakes (pre-book only),Bakery and Cake Shop,Cake shop,Cake shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79036 03854,N/A,4.9,13.0,"Shreshta Garden, Complex, Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.634597199999998,88.4549128,ChIJPTzWiqWf-DkRRqgpy5Ll1ow,https://www.google.com/maps/place/?q=place_id:ChIJPTzWiqWf-DkRRqgpy5Ll1ow,part_315,2026-09-20 20:23:48
Cake & Bake (Home mades cakes ),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery, Pizza takeaway",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90389 30584,http://zomato.com/kolkata/cake-bake-kaikhali,5.0,71.0,"2B, Regent Enclave, Block 1, opp. Haj House, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6328694,88.4353581,ChIJ06jnIkqf-DkRhQIFOyIKir0,https://www.google.com/maps/place/?q=place_id:ChIJ06jnIkqf-DkRhQIFOyIKir0,part_315,2026-09-20 20:23:48
Coco by Riddhi Singhania,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89612 75871,https://www.instagram.com/cocobyriddhisinghania?igsh=dDR5MHlqc2QxanQ0,5.0,63.0,"Jamtola, near Sree Ram Mandir, Sulanggari, Vivekanand Nagar, Newtown, Kolkata, West Bengal 700157","Sulanggari, Vivekanand Nagar, Newtown",22.6084303,88.452618,ChIJN6O-zhF1AjoRdlMu5g4qrXU,https://www.google.com/maps/place/?q=place_id:ChIJN6O-zhF1AjoRdlMu5g4qrXU,part_315,2026-09-20 20:23:49
