business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91238 29854,N/A,5.0,,"Naskar Para, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Naskar Para, Boalia, Garia",22.459636099999997,88.40700629999999,ChIJLZ60cZBzAjoRW2RBpcHxhfs,https://www.google.com/maps/place/?q=place_id:ChIJLZ60cZBzAjoRW2RBpcHxhfs,part_315,2026-09-20 20:36:35
SB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 81006 64695,N/A,5.0,,"Radha Krishna Mandir, near Ranjit Saloon, Srikhanda, Panchpota, Biswabani, Kolkata, West Bengal 700152","Srikhanda, Panchpota",22.4584211,88.4185121,ChIJmx1jqEdzAjoReKWYi2fS4kE,https://www.google.com/maps/place/?q=place_id:ChIJmx1jqEdzAjoReKWYi2fS4kE,part_315,2026-09-20 20:36:35
Net Zone Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70037 17319,https://eeasyplanner.weebly.com/,4.5,,"Uttara Rd, Stadium Nagar, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Stadium Colony, Mukundapur",22.4890105,88.4020748,ChIJBfj__gNxAjoR-Qe4v8dd0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBfj__gNxAjoR-Qe4v8dd0ZA,part_315,2026-09-20 20:36:35
Sunshine Cyber Centre,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98361 63368,https://sunshine-cyber-centre.com/,4.6,,"Bapuji Ashram Rd, Deshbandhu nagar, block-D, Swestha Apartments North Balia, Panchpota, Rajpur Sonarpur, West Bengal 700152","Deshbandhu nagar, block-D, Swestha Apartments North Balia, Panchpota",22.471319299999998,88.42019669999999,ChIJJ7R2mlRzAjoRRdxd9xg4o2M,https://www.google.com/maps/place/?q=place_id:ChIJJ7R2mlRzAjoRRdxd9xg4o2M,part_315,2026-09-20 20:36:35
EDGE INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Netaji Subhash ENGINEERING COLLAGE, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4632623,88.4170597,ChIJ8XeFOHdzAjoRrH7y5uXht1E,https://www.google.com/maps/place/?q=place_id:ChIJ8XeFOHdzAjoRrH7y5uXht1E,part_315,2026-09-20 20:36:35
Halder Digital Point,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 87774 60651,N/A,,,"New Wooden Bridge, Mauza Panchpota, Santi Nagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Santi Nagar, Panchpota",22.467612,88.4169283,ChIJsyG_fABzAjoR1jE1yuGxlso,https://www.google.com/maps/place/?q=place_id:ChIJsyG_fABzAjoR1jE1yuGxlso,part_315,2026-09-20 20:36:35
Minati Technology,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.7,,"Minati Technology Kusumba Vidyasagarpally, Narendrapur, Kolkata 700103, Kolkata, West Bengal 700152","Boalia, Garia",22.4559565,88.4133131,ChIJK4QfIaVzAjoRTz1pwmfhySk,https://www.google.com/maps/place/?q=place_id:ChIJK4QfIaVzAjoRTz1pwmfhySk,part_315,2026-09-20 20:36:35
Birendra Tech Solutions,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 75959 49375,N/A,5.0,,"5 No, Khudirabad Prantipally, near Pioneer Coaching Centre, Khudirabad, Daspara, Mukundapur, Kolkata, Bhagabanpur, West Bengal 700152","Khudirabad, Daspara, Mukundapur",22.488637999999998,88.4228148,ChIJ--eTDipzAjoRR2fMpn6TfBs,https://www.google.com/maps/place/?q=place_id:ChIJ--eTDipzAjoRR2fMpn6TfBs,part_315,2026-09-20 20:36:35
SIGHRAM CYBERCAFE,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 96811 57206,N/A,4.8,,"Kadarat, Narendrapur Station Rd, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.4537005,88.4151863,ChIJvwGaoz9yAjoRWl7hDAaSk48,https://www.google.com/maps/place/?q=place_id:ChIJvwGaoz9yAjoRWl7hDAaSk48,part_315,2026-09-20 20:36:35
Amit cyber cafe,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 84429 02255,N/A,5.0,,"Sardar Para, Srikhanda, Sardar Para, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Sardar Para",22.458971299999998,88.4157841,ChIJ4VclUhJzAjoRPz3uML_4L3w,https://www.google.com/maps/place/?q=place_id:ChIJ4VclUhJzAjoRPz3uML_4L3w,part_315,2026-09-20 20:36:35
DIGITAL PLANET,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.9,,"Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4617641,88.39714359999999,ChIJE6mVo4ZxAjoRCksB4LdsAEM,https://www.google.com/maps/place/?q=place_id:ChIJE6mVo4ZxAjoRCksB4LdsAEM,part_315,2026-09-20 20:36:35
Rahul Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62975 39746,N/A,,,"FCPG+GGG Friends School, Baba Loknath Sharani Road, J.W, Nayabad, Bhagabanpur, West Bengal 700152","J.W, Nayabad",22.4863194,88.4263175,ChIJDd_MbQBzAjoRNaGZdsHzVpY,https://www.google.com/maps/place/?q=place_id:ChIJDd_MbQBzAjoRNaGZdsHzVpY,part_315,2026-09-20 20:36:35
Dott Net Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 75958 58736,N/A,5.0,,"E-69, Mukundapur Market, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.4919582,88.4030458,ChIJ05pTroVxAjoRLZuAp6wtZbw,https://www.google.com/maps/place/?q=place_id:ChIJ05pTroVxAjoRLZuAp6wtZbw,part_315,2026-09-20 20:36:35
Rai HOUSE (saurav),Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"FCCC+VHJ, Natun Diyara, Panchpota, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.472191,88.42133559999999,ChIJYaALBgBzAjoRcT2X2Z9GSXE,https://www.google.com/maps/place/?q=place_id:ChIJYaALBgBzAjoRcT2X2Z9GSXE,part_315,2026-09-20 20:36:35
Diyanshi Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,4.0,"8/1, Nabadiganta, Pancha Sayar, Kolkata, West Bengal 700094","Nabadiganta, Pancha Sayar",22.4844419,88.3995226,ChIJ7Xd4CLlxAjoR3b67hdFzNyM,https://www.google.com/maps/place/?q=place_id:ChIJ7Xd4CLlxAjoR3b67hdFzNyM,part_315,2026-09-20 20:36:36
Digital needs,Internet Cafe,Internet cafe,Internet cafe,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91631 10247,N/A,5.0,,"Kisan Market, 5/50, Jagatipota, Kolkata, West Bengal 700152",Jagatipota,22.5016909,88.4104863,ChIJK_sQjbBzAjoRpac-uwmEn9A,https://www.google.com/maps/place/?q=place_id:ChIJK_sQjbBzAjoRpac-uwmEn9A,part_315,2026-09-20 20:36:37
💁‍♂️GOAL STAR ENTERPRISES & INSURANCE SERVICE &Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Life insurance agency",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"C/13, Sahid Smirity Colony, Pancha Sayar, Kolkata, West Bengal 700094","Sahid Smirity Colony, Pancha Sayar",22.483421999999997,88.396997,ChIJaWocGy1xAjoRCd5_Ys0dEAc,https://www.google.com/maps/place/?q=place_id:ChIJaWocGy1xAjoRCd5_Ys0dEAc,part_315,2026-09-20 20:36:37
