business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lily's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80175 77368,N/A,5.0,292,"Bus Stand, 222/3, Jessore Rd, near 1st Lane, beside SBI ATM, Madhyamgram Municipality Ward 18, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700131","Madhyamgram Municipality Ward 18, Michael Nagar, Madhyamgram",22.6801592,88.4523133,ChIJaSIM2hSf-DkRztkXkwxouC4,https://www.google.com/maps/place/?q=place_id:ChIJaSIM2hSf-DkRztkXkwxouC4,part_315,2026-09-20 20:18:26
Priyanka Kundu Cakes & Classes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Cooking school, Culinary school, Cupcake shop, Wedding bakery",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 95820 10790,N/A,4.9,191,"P 323, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.675612599999997,88.4417505,ChIJPVKw1dGf-DkRZNp300BsoeQ,https://www.google.com/maps/place/?q=place_id:ChIJPVKw1dGf-DkRZNp300BsoeQ,part_315,2026-09-20 20:18:26
CakeOClock,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74393 12827,N/A,5.0,35,"135, kali Bari 1st Ln, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6876447,88.449263,ChIJ91PMQmmf-DkR1JZ5nZRtVgg,https://www.google.com/maps/place/?q=place_id:ChIJ91PMQmmf-DkR1JZ5nZRtVgg,part_315,2026-09-20 20:18:26
Vishal Pastry,Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store, Gift shop, Pastry shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81000 01101,N/A,3.9,144,"122/3, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693131599999997,88.46314489999999,ChIJdYHpXkaf-DkRkjTduS2YrFg,https://www.google.com/maps/place/?q=place_id:ChIJdYHpXkaf-DkRkjTduS2YrFg,part_315,2026-09-20 20:18:26
Mio Amore - The Cake Shop (Madhyamgram Chowmatha),Bakery and Cake Shop,Cake shop,Cake shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98362 80423,http://www.mioamore.net/,4.0,257,"130, Sodepur Barasat Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924331,88.4649816,ChIJiUDnLkSf-DkRomavkN-RNVc,https://www.google.com/maps/place/?q=place_id:ChIJiUDnLkSf-DkRomavkN-RNVc,part_315,2026-09-20 20:18:26
Renyc Cakes & Puff (Madhyamgram),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.renyc.in/,4.0,4,"221, SODEPUR ROAD (WEST), MADHYAMGRAM, NORTH 24 PARGANAS - 700130 (Near Auto Stand - Paschim, below Flyover, Madhyamgram, West Bengal 700130","Madhyamgram Municipality ward 20, Madhyamgram",22.693403399999998,88.4616259,ChIJP72tt7mf-DkR3vvgvMEfRMA,https://www.google.com/maps/place/?q=place_id:ChIJP72tt7mf-DkR3vvgvMEfRMA,part_315,2026-09-20 20:18:26
The cake shop - Brunch Italino Madhyamgram,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90515 75559,N/A,4.6,34,"MFV7+489, Purbalaya, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, Harish Nagar, Madhyamgram",22.6928071,88.4634183,ChIJlzc3cgCf-DkRryxiUhLzvNE,https://www.google.com/maps/place/?q=place_id:ChIJlzc3cgCf-DkRryxiUhLzvNE,part_315,2026-09-20 20:18:26
Riddhi's Cake,Bakery and Cake Shop,Cake shop,Cake shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80165 54325,N/A,5.0,3,"Reynerd gurden 71, Main Rd W, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.693216,88.4498349,ChIJtZUbA42f-DkRHEIyPj6rA_g,https://www.google.com/maps/place/?q=place_id:ChIJtZUbA42f-DkRHEIyPj6rA_g,part_315,2026-09-20 20:18:26
Bake N Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84202 08712,N/A,5.0,2,"Ward no 10, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6864648,88.4628845,ChIJAf7JIgCf-DkRfIbdoacvmJI,https://www.google.com/maps/place/?q=place_id:ChIJAf7JIgCf-DkRfIbdoacvmJI,part_315,2026-09-20 20:18:26
CREMABONN BAKERY MADHYAMGRAM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90072 26570,https://cremabonn.in/,5.0,40,"CHOWMATHA MORE, 380/1, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, KOLKATA, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.691187,88.4646862,ChIJKSYW-fGf-DkRbS-PnBPGvRs,https://www.google.com/maps/place/?q=place_id:ChIJKSYW-fGf-DkRbS-PnBPGvRs,part_315,2026-09-20 20:18:26
