business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAINA BEAUTY PARLOUR,Beauty Parlour,Professional organizer,Professional organizer,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93301 37468,N/A,3.9,,"Lalu Building, Nouko Bari, Akra, Maheshtala, West Bengal 700140","Nouko Bari, Akra",22.5151334,88.2531819,ChIJg3uckt95AjoRXbvE1g3YX2A,https://www.google.com/maps/place/?q=place_id:ChIJg3uckt95AjoRXbvE1g3YX2A,part_315,2026-09-20 20:27:17
Ruphree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"G62X+47J, Unnamed Road, Jalkal, Maheshtala, West Bengal 700141",Jalkal,22.5003375,88.2481406,ChIJ6zfXUQB7AjoRxpA1e_V_rqk,https://www.google.com/maps/place/?q=place_id:ChIJ6zfXUQB7AjoRxpA1e_V_rqk,part_315,2026-09-20 20:27:17
Sringar beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98312 68836,https://instagram.com/sringar_beauty_salon?igshid=YTQwZjQ0NmI0OA==,4.8,41.0,"15-150, new, Budge Budge Trunk Rd, Gauripur, Kolkata, Maheshtala, West Bengal 700141",Gauripur,22.510441999999998,88.26454389999999,ChIJFQETDVh7AjoR4KX8VtEWfHg,https://www.google.com/maps/place/?q=place_id:ChIJFQETDVh7AjoR4KX8VtEWfHg,part_315,2026-09-20 20:27:18
Subho Family Beauty Salon & Makeover Academy Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 74397 69285,N/A,4.6,207.0,"Baruipur Station Fedder road,Baruipur,Kolkata-700144, Baruipur, West Bengal 700144",Subuddhipur,22.364914199999998,88.4308034,ChIJ_auU5f1tAjoRr__doQKcD6k,https://www.google.com/maps/place/?q=place_id:ChIJ_auU5f1tAjoRr__doQKcD6k,part_315,2026-09-20 20:27:18
Barber Club Family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 83348 47177,N/A,4.8,387.0,"Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5170176,88.2720959,ChIJ5ahWQmJ5AjoRgk3S6xwux8Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ahWQmJ5AjoRgk3S6xwux8Q,part_315,2026-09-20 20:27:18
Puja's Spa and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98368 27392,https://g.co/kgs/R4vtcm,4.8,279.0,"Royal Arcad, 4 Arup Bhadra Sarani, near pragati sangha, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3669932,88.4319532,ChIJVSDzklFsAjoRuAS8_LdoBZk,https://www.google.com/maps/place/?q=place_id:ChIJVSDzklFsAjoRuAS8_LdoBZk,part_315,2026-09-20 20:27:18
Glamour Salon & Make Up Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 88202 77771,N/A,4.9,196.0,"61, Biren Roy Road W, Pole, Shibrampur, Shibrampur Mauza, Kolkata, West Bengal 700061","Pole, Shibrampur, Shibrampur Mauza",22.4884392,88.2737169,ChIJx_oZEdB7AjoRBvyuzw5hm0I,https://www.google.com/maps/place/?q=place_id:ChIJx_oZEdB7AjoRBvyuzw5hm0I,part_315,2026-09-20 20:27:18
Avoir Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 82408 22537,N/A,5.0,15.0,"Mollargate Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700141","Sanpa, Santoshpur",22.5135023,88.2718052,ChIJC9reBgB7AjoRfFDL1ur3dGA,https://www.google.com/maps/place/?q=place_id:ChIJC9reBgB7AjoRfFDL1ur3dGA,part_315,2026-09-20 20:27:18
Palash Hair & Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62903 47004,https://www.facebook.com/profile.php?id=100063755777624,4.5,117.0,"Deepsikha Apartments, 1st, Complex, Kulpi Rd, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.363911599999998,88.4299455,ChIJF2P-MXdBAjoRN6XKPZziKa4,https://www.google.com/maps/place/?q=place_id:ChIJF2P-MXdBAjoRN6XKPZziKa4,part_315,2026-09-20 20:27:18
Crown & Cut | Best Family Salon In Joka | Best Bridal Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91238 94880,https://crownncut.com/,4.9,23.0,"Rasapunja, Banagram, Raypur, West Bengal 700104",Rasapunja,22.4287998,88.2631517,ChIJ63QC3mF7AjoRYZBciIK898c,https://www.google.com/maps/place/?q=place_id:ChIJ63QC3mF7AjoRYZBciIK898c,part_315,2026-09-20 20:27:18
