business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Room Available, PG Room, Rent Rooms[Nupur'sHome]",PG,Home Stay,Home Stay,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"F5HF+468, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.477789599999998,88.17307369999999,ChIJp-SdcwB9AjoRkNuqRrREN6I,https://www.google.com/maps/place/?q=place_id:ChIJp-SdcwB9AjoRkNuqRrREN6I,part_315,2026-09-20 20:25:07
VIP Paying Guest,PG,Hotel,Hotel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98363 09430,N/A,3.5,32.0,"F52C+H6P, Nishchintapur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4514654,88.17058019999999,ChIJ1apFfmR9AjoRYyS0z9K5i3k,https://www.google.com/maps/place/?q=place_id:ChIJ1apFfmR9AjoRYyS0z9K5i3k,part_315,2026-09-20 20:25:07
Kazi Paying Guest House,PG,Guest house,Guest house,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,1.0,1.0,"nischintapur,buita, south 24 PGS,kol-700137, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4649702,88.168155,ChIJPYNWdYCHAjoR9xnqqKl-tFM,https://www.google.com/maps/place/?q=place_id:ChIJPYNWdYCHAjoR9xnqqKl-tFM,part_315,2026-09-20 20:25:07
Uttaran paying guest,PG,Apartment building,Apartment building,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,8.0,"Jims hospital kol-137, West Bengal 700137","Nishchintapur, Budge Budge",22.4511039,88.17073169999999,ChIJ0WLgkM19AjoRCG9ej35m3i0,https://www.google.com/maps/place/?q=place_id:ChIJ0WLgkM19AjoRCG9ej35m3i0,part_315,2026-09-20 20:25:07
Grienview Paying Guest House,PG,Guest house,Guest house,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 99035 11073,N/A,1.0,1.0,"F56F+66M বি বি আই টি, আই ও সি, Nishchintapur, Budge Budge, Kolkata, Buita, West Bengal 700137","Nishchintapur, Budge Budge",22.460580999999998,88.1730427,ChIJ4xuXBn19AjoRmaMp8dO44Fg,https://www.google.com/maps/place/?q=place_id:ChIJ4xuXBn19AjoRmaMp8dO44Fg,part_315,2026-09-20 20:25:07
Blueview Paying Guest House,PG,Hotel,Hotel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 99035 11073,N/A,1.6,5.0,"F56F+66M বি বি আই টি আই ও সি, খেপি, মন্ডল রোড, Nishchintapur, Budge Budge, Kolkata, Buita, West Bengal 700137","Nishchintapur, Budge Budge",22.460580999999998,88.1730427,ChIJF-GxB319AjoR1d6P__O6APw,https://www.google.com/maps/place/?q=place_id:ChIJF-GxB319AjoR1d6P__O6APw,part_315,2026-09-20 20:25:07
Imraan PG,PG,Housing complex,Housing complex,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F52C+H7P, Nishchintapur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.451470099999998,88.1707036,ChIJDW8hXQB9AjoRLZs4p_YeT-8,https://www.google.com/maps/place/?q=place_id:ChIJDW8hXQB9AjoRLZs4p_YeT-8,part_315,2026-09-20 20:25:07
"PAYING GUEST HOUSE, গোবর ঝুড়ি কেটে পোল।",PG,Apartment building,Apartment building,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"F54W+2W3 বিশু খাড়া, Budge Budge, Raypur, Buita, West Bengal 700137",Budge Budge,22.455001199999998,88.1972871,ChIJG5BjZGx9AjoREeON3kxpd-E,https://www.google.com/maps/place/?q=place_id:ChIJG5BjZGx9AjoREeON3kxpd-E,part_315,2026-09-20 20:25:07
Dr. Suman Sayan Chatravas & Paying Guest,PG,Guest house,Guest house,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 92312 99775,N/A,,,"KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4526084,88.1703041,ChIJa-78ZlF9AjoRimzasJR7F1k,https://www.google.com/maps/place/?q=place_id:ChIJa-78ZlF9AjoRimzasJR7F1k,part_315,2026-09-20 20:25:07
TAJ GUEST HOUSE,PG,Motel,Motel,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,4.0,"F52C+Q74, KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4518812,88.170715,ChIJG0sxMQB9AjoRxpodMoPXo3A,https://www.google.com/maps/place/?q=place_id:ChIJG0sxMQB9AjoRxpodMoPXo3A,part_315,2026-09-20 20:25:07
