business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TriRise Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 87094 46376,https://www.tririsedigital.com/,5.0,10.0,"Northern Park, N G Park, Bansdroni, Kolkata, West Bengal 700070","Northern Park, N G Park, Bansdroni",22.4647065,88.3639008,ChIJ5S-IVcRxAjoRO-_f8Xm7hwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S-IVcRxAjoRO-_f8Xm7hwQ,part_315,2026-09-20 20:38:16
NextGen Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Business networking company, Business to business service, Market, Market researcher, E-commerce service, Marketing consultant",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 86177 72796,N/A,,,"B1/40, Brahmapur, Northern Park, Bansdroni, Kolkata, West Bengal 700070","Northern Park, Bansdroni",22.466549099999998,88.3623561,ChIJAzy7aXtxAjoRQ_rEcR5AARM,https://www.google.com/maps/place/?q=place_id:ChIJAzy7aXtxAjoRQ_rEcR5AARM,part_315,2026-09-20 20:38:16
Digital Shastra,Digital Marketing Agencies,Marketing agency,Marketing agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 94773 19799,N/A,4.5,4.0,"C-49, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700096","Paschim Nischintapur, Boral",22.453693599999998,88.3652122,ChIJJ5xZcPpxAjoRfskAqlERq08,https://www.google.com/maps/place/?q=place_id:ChIJJ5xZcPpxAjoRfskAqlERq08,part_315,2026-09-20 20:38:16
Tophill Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Automation company, Graphic designer, Website designer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89105 21291,https://tophilldigitalmarketing.com/,5.0,8.0,"saradamoni park, Palpara 2nd Auto Stand, 9, Bansdroni, Kolkata, West Bengal 700070","Saradamani Park, Bansdroni",22.4596718,88.3535666,ChIJo44qz9YndEMRAYTwtWmEaJk,https://www.google.com/maps/place/?q=place_id:ChIJo44qz9YndEMRAYTwtWmEaJk,part_315,2026-09-20 20:38:16
Digital Souvik – Digital Marketing & Internet Marketing Service in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,https://www.digitalsouvik.com/,5.0,5.0,"Guru Charan Naskar Rd, West Anandapally, Chakda Mauza, Kolkata, West Bengal 700093","West Anandapally, Chakda Mauza",22.4623363,88.3448907,ChIJ8Zi4afZxAjoRFE3dVx7XOc4,https://www.google.com/maps/place/?q=place_id:ChIJ8Zi4afZxAjoRFE3dVx7XOc4,part_315,2026-09-20 20:38:16
DHAR DIGITAL || Best Digital Marketing & Web Services for Coaches & Consultants,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82406 45896,https://dhardigital.in/,5.0,12.0,"South Notun Bajar 163 Pine Bagan, Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","Roy Nagar, Bansdroni",22.4659537,88.359635,ChIJu01EvrBxAjoRAsCUAlB77no,https://www.google.com/maps/place/?q=place_id:ChIJu01EvrBxAjoRAsCUAlB77no,part_315,2026-09-20 20:38:16
Elite Advertising & marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70600 04702,https://www.eliteadvertisingmarketing.in/,5.0,88.0,"Krishna Villa, West Anandapally, Ambagan, Regent Park, Kolkata, West Bengal 700093","West Anandapally, Ambagan, Regent Park",22.466201599999998,88.3451242,ChIJNTKFVTxxAjoRdDmCM0b5BTg,https://www.google.com/maps/place/?q=place_id:ChIJNTKFVTxxAjoRdDmCM0b5BTg,part_315,2026-09-20 20:38:16
Digital Amit - Digital Marketing Agency | SEO Services | Social Media Marketing Services in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Training center, Website designer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99034 09370,http://amitbanerjee.in/,5.0,2.0,"C 35, near Shoni Mandir Bridge, West Anandapally, Dinesh Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Dinesh Pally, Purba Putiary",22.4635711,88.3431604,ChIJNcjERHBxAjoRKCSf2fJwCk8,https://www.google.com/maps/place/?q=place_id:ChIJNcjERHBxAjoRKCSf2fJwCk8,part_315,2026-09-20 20:38:16
Bluemetric Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Animation Studio, Video production service",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98366 27108,https://bluemetricmarketing.com/,4.9,117.0,"5 , Banga Bhanga Pally, Purba Putiary, Regent Park, Kolkata, West Bengal 700093","Dhali Para, Purba Putiary",22.4643777,88.34237449999999,ChIJTbo-yfNwAjoRm64tMLFK-Wo,https://www.google.com/maps/place/?q=place_id:ChIJTbo-yfNwAjoRm64tMLFK-Wo,part_315,2026-09-20 20:38:16
Star media link marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"152, near nabasree bazar, Srikhanda, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Garia",22.4616664,88.41575449999999,ChIJzZM7VNpzAjoRQKPaqSwHADM,https://www.google.com/maps/place/?q=place_id:ChIJzZM7VNpzAjoRQKPaqSwHADM,part_315,2026-09-20 20:38:18
