business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ratan Enterprises -Plumber in Garia,Patuli,Narendrapur,Bansdroni,Baghajatin",Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 92392 98811,N/A,4.9,518.0,"Garia Station Rd, Kayalpara, Kalitala, Kolkata, West Bengal 700084","Kayalpara, Kalitala",22.465476499999998,88.3917421,ChIJO3wibaVxAjoRfj5AxYBQvr8,https://www.google.com/maps/place/?q=place_id:ChIJO3wibaVxAjoRfj5AxYBQvr8,part_315,2026-09-20 20:34:48
Kolkata Plumber Support,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82408 02264,N/A,4.8,22.0,"Natundiyara, Nayabad, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natundiyara, Nayabad",22.471861399999998,88.4256171,ChIJUaqGK2BzAjoRZKb4zW3RdgA,https://www.google.com/maps/place/?q=place_id:ChIJUaqGK2BzAjoRZKb4zW3RdgA,part_315,2026-09-20 20:34:48
Plumber Netai GOOD SERVICE,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97489 09549,https://brand.page/Netaiplumbing,5.0,20.0,"35, P Majumder Rd, Unique Park, Haltu, Kolkata, West Bengal 700107","Unique Park, Haltu",22.5095542,88.3933279,ChIJxblqvBxxAjoRLVTfCQHOpok,https://www.google.com/maps/place/?q=place_id:ChIJxblqvBxxAjoRLVTfCQHOpok,part_315,2026-09-20 20:34:48
Halder plambing service,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62903 92884,https://brand.site/Halderplambing,5.0,13.0,"322, Purba Raj Danga Main Rd, near R.N singh school, Sector G, Ward Number 107, Kolkata, West Bengal 700107","Sector G, Ward Number 107",22.5109761,88.39778919999999,ChIJ078rblVxAjoRtx_St6KUXa4,https://www.google.com/maps/place/?q=place_id:ChIJ078rblVxAjoRtx_St6KUXa4,part_315,2026-09-20 20:34:48
𝗦𝗛𝗨𝗩𝗔𝗠 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74398 32635,N/A,4.8,4.0,"Narto mahal club, market, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.470849299999998,88.4308523,ChIJqxHBNiJzAjoROt4G5dSopO4,https://www.google.com/maps/place/?q=place_id:ChIJqxHBNiJzAjoROt4G5dSopO4,part_315,2026-09-20 20:34:48
Kolkata plumbing service Dipankar adhikary,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.facebook.com/share/1BX9WNdnSX/,3.5,4.0,"Ranabhutia 4th Rd, Atghara, Nayabad, Kolkata, Bhagabanpur, West Bengal 700152","Atghara, Nayabad",22.486684399999998,88.42661059999999,ChIJif2c0zNzAjoRQ4wYh1-9OD8,https://www.google.com/maps/place/?q=place_id:ChIJif2c0zNzAjoRQ4wYh1-9OD8,part_315,2026-09-20 20:34:48
Das Aquaforge,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"Jagadishpur, Rajpur Sonarpur, West Bengal 700150",700150,22.4390561,88.4590991,ChIJnblwRGVzAjoRPD0LfBC4ZWc,https://www.google.com/maps/place/?q=place_id:ChIJnblwRGVzAjoRPD0LfBC4ZWc,part_315,2026-09-20 20:34:48
M R Plumber Service,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.rajbhoomi.weebly.in/,,,"Right Side Corner White House, Netaji Pally, Garia, 20Ft More Last, Kolkata, West Bengal 700152","Mauza Panchpota, Swestha Apartments North Balia, Panchpota",22.4701083,88.41517449999999,ChIJNTIhxlRzAjoRng12JGRQOLU,https://www.google.com/maps/place/?q=place_id:ChIJNTIhxlRzAjoRng12JGRQOLU,part_315,2026-09-20 20:34:48
Ajay Plumbing Service,Plumber,Plumber,"Plumber, Painting, Water Tank Cleaners",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62913 27789,https://wa.me/message/QC5KK2JUYBNDO1,4.9,,"Vidyasagar Colony, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Naktala, Ganguly Bagan",22.4801935,88.37476699999999,ChIJlyINe6JxAjoR8Auu_wIzLG0,https://www.google.com/maps/place/?q=place_id:ChIJlyINe6JxAjoR8Auu_wIzLG0,part_315,2026-09-20 20:34:49
A.MONDAL PLUMBING,Plumber,Plumber,Plumber,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98043 77415,http://www.plumbinghub.in/,5.0,,"J/313, Block J, Baishnabghata Patuli Twp, Patuli, Rajpur Sonarpur, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.470875,88.38510199999999,ChIJh3_r109xAjoR-TlPplvpc6M,https://www.google.com/maps/place/?q=place_id:ChIJh3_r109xAjoR-TlPplvpc6M,part_315,2026-09-20 20:34:49
