business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BTech & CBSE Computer Coaching: AI, Python, Data Structures, DBMS, Java, C, Automata, Software Engg, OS, Campusing",Computer Training Institute,Coaching Center,Coaching Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 74397 27848,N/A,5.0,156.0,"45, Srinagar main road, Garia Station Rd, Srinagar, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.470082899999998,88.4045768,ChIJHwwMAGFzAjoRKRm-jOpp-2M,https://www.google.com/maps/place/?q=place_id:ChIJHwwMAGFzAjoRKRm-jOpp-2M,part_315,2026-09-20 20:36:33
Jawaharlal Nehru National Youth Center Sonarpur,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98306 90773,http://www.jnnyc-cet.org/,4.6,24.0,"Netajipalli Rd, Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.446329199999997,88.42521289999999,ChIJR6TY8UFyAjoRqNTV7hwNcAQ,https://www.google.com/maps/place/?q=place_id:ChIJR6TY8UFyAjoRqNTV7hwNcAQ,part_315,2026-09-20 20:36:33
I.T. SERVE COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,http://iycindia.in/,5.0,1.0,"Q12, Mauza, Sreenagar West, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.4695777,88.4034018,ChIJhRdH2SdzAjoR20hT8VlAKpA,https://www.google.com/maps/place/?q=place_id:ChIJhRdH2SdzAjoR20hT8VlAKpA,part_315,2026-09-20 20:36:33
Anky computer training center and study centre,Computer Training Institute,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FCCC+7V4, Natun Diyara, Panchpota, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.470644,88.4222126,ChIJi9bM3hVzAjoR79T0wDX3LU8,https://www.google.com/maps/place/?q=place_id:ChIJi9bM3hVzAjoR79T0wDX3LU8,part_315,2026-09-20 20:36:33
Kantipota Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Computer training school,Computer training school,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98306 20985,http://jycsm.com/,4.7,6.0,"Natun Diyara, Natyamahal, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Natyamahal",22.4706346,88.4305858,ChIJvw04oLJzAjoRtM5-WF-vVXc,https://www.google.com/maps/place/?q=place_id:ChIJvw04oLJzAjoRtM5-WF-vVXc,part_315,2026-09-20 20:36:33
Ideal Computer Training & Institute,Computer Training Institute,Training center,Training center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99037 74744,N/A,4.5,20.0,"89, Anandapur , P.O. - E. K. T. P. , Police Station, Anandapur Main Rd, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.515168499999998,88.4103943,ChIJr28kXCNzAjoRoFElR1RxlLk,https://www.google.com/maps/place/?q=place_id:ChIJr28kXCNzAjoRoFElR1RxlLk,part_315,2026-09-20 20:36:33
NCP Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer networking service, Computer service, Computer training school, Educational institution, Institute of technology, Training center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 75958 26571,N/A,3.2,5.0,"Super Market Building, Sreenagar Main Rd, below SBI, New Garia Housing Development Society, New Garia, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, New Garia, Pancha Sayar",22.473794299999998,88.40519689999999,ChIJGZLtQdRzAjoRT341zdhh0F4,https://www.google.com/maps/place/?q=place_id:ChIJGZLtQdRzAjoRT341zdhh0F4,part_315,2026-09-20 20:36:33
Swami Vivekananda Computer Academy & Ads Centre,Computer Training Institute,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 81004 91507,N/A,5.0,2.0,"FC85+F2C, East Tentulberia, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4661992,88.4075191,ChIJvf4-EgBzAjoRWDt4PgOHt-A,https://www.google.com/maps/place/?q=place_id:ChIJvf4-EgBzAjoRWDt4PgOHt-A,part_315,2026-09-20 20:36:33
JYOTISKO's computer classes,Computer Training Institute,Computer training school,Computer training school,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99033 10764,https://computer-coaching-kolkata.ueniweb.com/?utm_campaign=gmb,4.7,3.0,"Flat No. - 3E, Haldiram Complex, 72/1, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5109002,88.4076003,ChIJr5DQbVBzAjoR1YmU5UMzmnM,https://www.google.com/maps/place/?q=place_id:ChIJr5DQbVBzAjoR1YmU5UMzmnM,part_315,2026-09-20 20:36:33
Digitech Advance Computer Centre,Computer Training Institute,Education center,Education center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 82820 70252,https://digitechcomputercentre.com/,5.0,11.0,"FCM8+P2P, DPK Housing Society, Nayabad, Kolkata, West Bengal 700099","DPK Housing Society, Nayabad",22.4843127,88.4150798,ChIJYQvrSZtzAjoR9FI1xT_jpQs,https://www.google.com/maps/place/?q=place_id:ChIJYQvrSZtzAjoR9FI1xT_jpQs,part_315,2026-09-20 20:36:33
