business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Guest House,Guesthouse,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,6.0,"HFCX+8WM, Newtown, Kolkata, West Bengal 700135",Newtown,22.57084,88.4998122,ChIJWY7GlpELAjoRGPU6NSwXpCk,https://www.google.com/maps/place/?q=place_id:ChIJWY7GlpELAjoRGPU6NSwXpCk,part_315,2026-09-20 20:23:27
Firoj guest house,Guesthouse,Guest house,"Guest house, Condominium rental agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70030 51216,N/A,4.1,16.0,"Baligori Rd, Uniworld City, Newtown, Chakpachuria, West Bengal 700160","Uniworld City, Newtown",22.574241999999998,88.4879768,ChIJmcL6AQ0LAjoRxRMM5UZ6q0c,https://www.google.com/maps/place/?q=place_id:ChIJmcL6AQ0LAjoRxRMM5UZ6q0c,part_315,2026-09-20 20:23:27
Shraddha Residency 2,Guesthouse,Guest house,"Guest house, Bed & breakfast, Holiday home, Hotel, Inn, Lodge, Motel, Service Apartment, Villa",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62903 51371,N/A,4.4,161.0,"Street No 917, Plot No 1434, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5602323,88.50447129999999,ChIJFZRAfK8LAjoRHX5RqDI7G-Q,https://www.google.com/maps/place/?q=place_id:ChIJFZRAfK8LAjoRHX5RqDI7G-Q,part_315,2026-09-20 20:23:27
CESC Guest House,Guesthouse,Lodging,Lodging,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,25.0,"JG2M+V3M, Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.6022149,88.5326717,ChIJ4YiyiRULAjoRgJP7O8cnut4,https://www.google.com/maps/place/?q=place_id:ChIJ4YiyiRULAjoRgJP7O8cnut4,part_315,2026-09-20 20:23:27
A S Guest house,Guesthouse,Guest house,Guest house,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,4.0,"HFQQ+GPC, Newtown, Mahammadpur, West Bengal 700135",Newtown,22.5888971,88.4891371,ChIJwXHqcdcLAjoRDYIf51h9hKk,https://www.google.com/maps/place/?q=place_id:ChIJwXHqcdcLAjoRDYIf51h9hKk,part_315,2026-09-20 20:23:27
Gitanjali Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Service Apartment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 75905,N/A,4.0,1.0,"Gate No-1, Gitanjali IT Park, Sunrise Tower, 251, Sardar Para Road, opposite of TCS, AA II, P.S, Newtown, Chakpachuria, West Bengal 700160","AA II, P.S, Newtown",22.5800564,88.4897111,ChIJPSzpNG8LAjoRtntcGPG326k,https://www.google.com/maps/place/?q=place_id:ChIJPSzpNG8LAjoRtntcGPG326k,part_315,2026-09-20 20:23:27
Nature View Guest House,Guesthouse,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,1.0,"JF9V+5GJ, Chotto Chandpur, Bishnupur, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6179615,88.4937655,ChIJpWPnV7uh-DkRK_WOfjW9NaI,https://www.google.com/maps/place/?q=place_id:ChIJpWPnV7uh-DkRK_WOfjW9NaI,part_315,2026-09-20 20:23:27
FabHotel Anchorage Inn,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Lodge, Marriage celebrant, Motel, Restaurant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79806 59783,https://anchorageinnkolkata.com/,4.7,758.0,"CE - 1, Street No. 198, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.576335099999998,88.4594783,ChIJade6UbB1AjoRIjY78xtClWQ,https://www.google.com/maps/place/?q=place_id:ChIJade6UbB1AjoRIjY78xtClWQ,part_315,2026-09-20 20:23:29
OASIS HOMESTAY/ Guest House,Guesthouse,Home Stay,Home Stay,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99206 02456,https://oasisnewtown.com/,4.5,77.0,"HCG Cancer Hospital, Chittaranjan National Cancer Institute, DE-84, Street Number 324, Block -DE Action Area I, Newtown ( Near TATA CANCER Hospital, Sankar Netraloy, 84, Street Number 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716482,88.4739914,ChIJjbZMCwB1AjoRBiLuC2l5nvw,https://www.google.com/maps/place/?q=place_id:ChIJjbZMCwB1AjoRBiLuC2l5nvw,part_315,2026-09-20 20:23:29
Treebo Premium The Crystal,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93228 00100,https://www.treebo.com/hotels-in-kolkata/treebo-premium-the-crystal-city-centre-2-1269/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.6,1583.0,"City Centre 2, 217, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.6226399,88.4418649,ChIJe6E24duf-DkRHZ3aKWF0Iuc,https://www.google.com/maps/place/?q=place_id:ChIJe6E24duf-DkRHZ3aKWF0Iuc,part_315,2026-09-20 20:23:29
Hotel O Chinar Park Guest House Chinar Park Crossing,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 124 620 1612,https://www.oyorooms.com/217841/?utm_source=Google&utm_medium=GMB,4.1,13.0,"201/1 Chinar Park more, Rajarhat Main Rd, Chinar Park, Atghara, Sukanta Pally, Kolkata, West Bengal 700052","Chinar Park, Atghara, Sukanta Pally, Baguiati",22.6234313,88.44076179999999,ChIJraXBTYKf-DkRa35lDS8Nyac,https://www.google.com/maps/place/?q=place_id:ChIJraXBTYKf-DkRa35lDS8Nyac,part_315,2026-09-20 20:23:29
Chinar Park Guest House,Guesthouse,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70039 94068,N/A,4.3,6.0,"5TH FLOOR, GPS TOWER, Chinar Park, CROSSING, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, CROSSING, Rajarhat",22.6236832,88.44110769999999,ChIJx8O7gw-f-DkRO3iaiOfRT18,https://www.google.com/maps/place/?q=place_id:ChIJx8O7gw-f-DkRO3iaiOfRT18,part_315,2026-09-20 20:23:29
Vinayak Guest House,Guesthouse,Guest house,"Guest house, Hotel",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96749 89678,N/A,4.4,611.0,"Salt Lake, EC 279, near City Centre Saltlake, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5845207,88.4090087,ChIJ71Wy-dx1AjoRXhXUojdqtvI,https://www.google.com/maps/place/?q=place_id:ChIJ71Wy-dx1AjoRXhXUojdqtvI,part_315,2026-09-20 20:23:29
Treebo Trend Apple Tree Express,Guesthouse,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90832 45966,https://www.oyorooms.com/76217/,4.0,73.0,"Chotopol raigachi,rajarhat, near The Majestic Suites, Raigachi, Hotel, Kolkata, West Bengal 700135","Majarhati, Raigachi, Hotel",22.6323701,88.46863689999999,ChIJrwuTA1qf-DkRANXoYnIEloM,https://www.google.com/maps/place/?q=place_id:ChIJrwuTA1qf-DkRANXoYnIEloM,part_315,2026-09-20 20:23:29
Sonar Bangla Guest House - Best Guest House In Esplanade | New Market | Dharmtala,Guesthouse,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89105 42688,https://www.sonarbanglaguesthouse.in/,4.7,1004.0,"135, Collin St, New Market Area, Janbazar, Taltala, Kolkata, West Bengal 700016","New Market Area, Janbazar, Taltala",22.5595651,88.35701069999999,ChIJe21SQSp3AjoRgAo0TOSkFMk,https://www.google.com/maps/place/?q=place_id:ChIJe21SQSp3AjoRgAo0TOSkFMk,part_315,2026-09-20 20:23:29
JALAN GUEST HOUSE,Guesthouse,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98318 39498,https://be2.ratebotai.com/hotel/hotel-details?hotel_id=193,4.2,124.0,"6410, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5647803,88.40156259999999,ChIJURsGZXB3AjoRpPpooB5KPZo,https://www.google.com/maps/place/?q=place_id:ChIJURsGZXB3AjoRpPpooB5KPZo,part_315,2026-09-20 20:23:29
"Taj Taal Kutir, Kolkata",Guesthouse,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2202 0960,https://www.tajhotels.com/en-in/hotels/taj-taal-kutir-kolkata/?utm_medium=Local&utm_source=Google&utm_campaign=taj-taal-kutir-kolkata,4.6,2670.0,"No. 11E/65, Eco Tourism Park, Eco Park Rd, AA II, Deshbandhu Nagar, Newtown, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.5938655,88.4687108,ChIJjdC5neB1AjoRMs-NR7_PovI,https://www.google.com/maps/place/?q=place_id:ChIJjdC5neB1AjoRMs-NR7_PovI,part_315,2026-09-20 20:23:29
Marble Palace Guest House Private Limited,Guesthouse,Guest house,"Guest house, Bed & breakfast, Conference center, Extended stay hotel, Hotel, Inn, Lodge, Motel, Home Stay",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80178 77107,http://www.marblepalaceguesthouse.in/,4.5,723.0,"49, Lake Place Rd, near Menoka Cinema Hall, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.510915699999998,88.348295,ChIJWeagwcxwAjoRxyLc3LIMvZk,https://www.google.com/maps/place/?q=place_id:ChIJWeagwcxwAjoRxyLc3LIMvZk,part_315,2026-09-20 20:23:29
Hotel O By OYO Fintech Residency,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 124 620 1612,https://www.oyorooms.com/174685/?utm_source=Google&utm_medium=GMB,2.7,,"Kadampukur Main Road, Near 17 Water Tank, P.o Kadampukur, P.s, Technocity, Newtown, Kolkata, West Bengal 700135","Kadampukur Village, Newtown",22.5937041,88.48449219999999,ChIJvyYuK08LAjoR3T1Wowt0cFY,https://www.google.com/maps/place/?q=place_id:ChIJvyYuK08LAjoR3T1Wowt0cFY,part_315,2026-09-20 20:23:29
Hotel Pearltree Express,Guesthouse,Hotel,Hotel,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.9,,"SH 3, Majarhati, Newtown, Kolkata, West Bengal 700135","Majarhati, Newtown",22.632264799999998,88.46862159999999,ChIJr9t4QYKf-DkRpjF4F-x5ij0,https://www.google.com/maps/place/?q=place_id:ChIJr9t4QYKf-DkRpjF4F-x5ij0,part_315,2026-09-20 20:23:29
