business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonarpur Sub Post Office,Offices,Post office,Post office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 2434 9244,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,2.4,108.0,"CCRH+QH5, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4418828,88.4289859,ChIJdYi88GhyAjoRKQJUowAfwoo,https://www.google.com/maps/place/?q=place_id:ChIJdYi88GhyAjoRKQJUowAfwoo,part_315,2026-09-20 20:35:13
MP INFOTECH (MOIRA),Offices,Corporate office,Corporate office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,10.0,"E Gorkhara Rd, badamtala, Arabinda Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","badamtala, Arabinda Nagar",22.4478263,88.4377581,ChIJu-AOxeBzAjoR8t_W5XtG_nQ,https://www.google.com/maps/place/?q=place_id:ChIJu-AOxeBzAjoR8t_W5XtG_nQ,part_315,2026-09-20 20:35:13
SONARPUR EXCISE CIRCLE OFFICE,Offices,Government office,Government office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"rap/edit, local/place, CCRV+3FM, More, Ghasiara, Kohttps://www.google.com, locationlkata, West Bengal 700150",Ghasiara,22.440077799999997,88.4434778,ChIJEWo8oxVzAjoRPCwVkXVMFC4,https://www.google.com/maps/place/?q=place_id:ChIJEWo8oxVzAjoRPCwVkXVMFC4,part_315,2026-09-20 20:35:13
Office,Offices,Government office,Government office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.3,3.0,"303, Sonarpur Station Rd, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.443002399999997,88.4270966,ChIJzdeySCtzAjoRFKWbKFHRXRk,https://www.google.com/maps/place/?q=place_id:ChIJzdeySCtzAjoRFKWbKFHRXRk,part_315,2026-09-20 20:35:13
Sonarpur SSVWS OFFICE 🏦🏦,Offices,Association / Organization,Association / Organization,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.7,3.0,"CCRH+697, Haridhan Chakraborty Sarani, Milan Pally, South Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4405397,88.42882,ChIJraxxEABzAjoR-2JcPva4zc8,https://www.google.com/maps/place/?q=place_id:ChIJraxxEABzAjoR-2JcPva4zc8,part_315,2026-09-20 20:35:13
Jayashree Roy - Marriage Registry Office,Offices,Association / Organization,Association / Organization,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.7,3.0,"FC2J+8X, Malirbagan, Rajpur Sonarpur, West Bengal 700150",Malirbagan,22.450769299999997,88.4324987,ChIJzyI4AgBzAjoR6u0LblLlQRQ,https://www.google.com/maps/place/?q=place_id:ChIJzyI4AgBzAjoR6u0LblLlQRQ,part_315,2026-09-20 20:35:13
"Office of Assistant Director of Agriculture, Sonarpur",Offices,City government office,City government office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,3.0,"CCQG+PF4, Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4392742,88.4262031,ChIJPQ2RrG5yAjoRmKKPHGMwyPg,https://www.google.com/maps/place/?q=place_id:ChIJPQ2RrG5yAjoRmKKPHGMwyPg,part_315,2026-09-20 20:35:13
ERMC EASTERN RAILWAY MENS CONGRESS OFFICE KBGB BRANCH SONARPUR,Offices,Government office,Government office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.7,13.0,"CCRJ+FQ9, Sonarpur Station Rd, Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.4411687,88.4319908,ChIJdfbycgtzAjoR9q5PuNGTxoE,https://www.google.com/maps/place/?q=place_id:ChIJdfbycgtzAjoR9q5PuNGTxoE,part_315,2026-09-20 20:35:13
CCRH+WC4 Sub-Post office,Offices,Building,Building,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"CCRH+WC4, Mondal Para, near Sonarpur, Sonarpur Bazaar, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4422744,88.4286034,ChIJR1vO-GhyAjoR9ZIsXF7Rfl0,https://www.google.com/maps/place/?q=place_id:ChIJR1vO-GhyAjoR9ZIsXF7Rfl0,part_315,2026-09-20 20:35:13
SSE/WORKS/SPR - IOW OFFICE SONARPUR,Offices,Government office,Government office,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"CCRJ+JM5, Sonarpur Station Rd, Railway colony, Milan Pally, Rajpur Sonarpur, West Bengal 700150","Railway colony, Milan Pally",22.441523999999998,88.43173589999999,ChIJj9baeABzAjoR9VQNcr94PPs,https://www.google.com/maps/place/?q=place_id:ChIJj9baeABzAjoR9VQNcr94PPs,part_315,2026-09-20 20:35:13
