business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Store,Provision Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98744 94448,N/A,3.5,,"Kulpi Rd, Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.3777206,88.42308539999999,ChIJlarVoyRtAjoRYUDjY6xr26g,https://www.google.com/maps/place/?q=place_id:ChIJlarVoyRtAjoRYUDjY6xr26g,part_315,2026-09-20 20:30:42
MANJUSHREE GROCERY STORES,Provision Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98300 94872,N/A,3.0,,"Netaji Subhas Chandra Bose Rd, Malancha Bazar, Dakshin Srirampur, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700145","Malancha Bazar, Dakshin Srirampur, Rajpur",22.3982603,88.41962939999999,ChIJkVQdEJJtAjoRW66C3rNjEnM,https://www.google.com/maps/place/?q=place_id:ChIJkVQdEJJtAjoRW66C3rNjEnM,part_315,2026-09-20 20:30:42
Mangal General Store,Provision Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 78900 82580,N/A,,,"Ganima Rd, Mallick Pore, Malancha Mahi Nagar, Kolkata, West Bengal 700145","Mallick Pore, Malancha Mahi Nagar",22.3974175,88.4402908,ChIJQ1HIZUNtAjoR0sbqPsyctOM,https://www.google.com/maps/place/?q=place_id:ChIJQ1HIZUNtAjoR0sbqPsyctOM,part_315,2026-09-20 20:30:42
Rahima Variety Store,Provision Store,General store,"General store, Tea store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89102 33946,N/A,4.6,,"Eastern Metropolitan Bypass, Dakshin Gobindopur, Gobindapur, West Bengal 700145",Dakshin Gobindopur,22.3881403,88.4174129,ChIJeb_-BlttAjoR0E8IDzWWIbQ,https://www.google.com/maps/place/?q=place_id:ChIJeb_-BlttAjoR0E8IDzWWIbQ,part_315,2026-09-20 20:30:42
Suman Store,Provision Store,General store,"General store, Tobacco shop",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89275 04904,N/A,5.0,,"Potor More, Antar Garm, Kolkata, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3898817,88.4208397,ChIJKah2YcdtAjoRAAAA0D3BdmQ,https://www.google.com/maps/place/?q=place_id:ChIJKah2YcdtAjoRAAAA0D3BdmQ,part_315,2026-09-20 20:30:42
মন্ডল স্টোর,Provision Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,1.0,,"Sarmastapur ,dakhin, Bibirchak Rd, near st.paul church, Christian para, West Bengal 700145",Christian para,22.4021984,88.38873459999999,ChIJgZWyBgBvAjoRYgrcdlD8Lcs,https://www.google.com/maps/place/?q=place_id:ChIJgZWyBgBvAjoRYgrcdlD8Lcs,part_315,2026-09-20 20:30:42
JABA DOSHAKARMA BHANDAR,Provision Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62907 55701,N/A,5.0,4.0,"Netaji Subhas Chandra Bose Rd, Malancha Bazar, Rajpur, Rajpur Sonarpur, West Bengal 700145","Malancha Bazar, Rajpur",22.3983815,88.42032809999999,ChIJSeVop_NtAjoRRdtbpocRU1o,https://www.google.com/maps/place/?q=place_id:ChIJSeVop_NtAjoRRdtbpocRU1o,part_315,2026-09-20 20:30:43
BHARATI STORES,Provision Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 87772 36918,N/A,5.0,4.0,"Hader Par, Callage Road,opposit Side Of Srist Callage, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.3855681,88.4139139,ChIJ77D3dBNtAjoRYt3g2iC_zYg,https://www.google.com/maps/place/?q=place_id:ChIJ77D3dBNtAjoRYt3g2iC_zYg,part_315,2026-09-20 20:30:44
GAZI STORES,Provision Store,General store,General store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93304 62369,N/A,5.0,1.0,"Gazi Para, Gazi Para Main Road, near Nil Khuti More, Kolkata, West Bengal 700145",700145,22.3920423,88.4104455,ChIJdbdAY3JtAjoRscLUg_ibKFk,https://www.google.com/maps/place/?q=place_id:ChIJdbdAY3JtAjoRscLUg_ibKFk,part_315,2026-09-20 20:30:44
M/S New Ghosh Drug House,Provision Store,Medical supply store,"Medical supply store, Wholesaler",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 80135 68346,https://ayanguddu2001.wixsite.com/newghoshdrughouse-1,5.0,21.0,"Baguipara Road Baikunthpur, Rajpur Sonarpur, Kolkata, West Bengal 700149",Subhasgram,22.4287217,88.4248339,ChIJ0UFBUBxzAjoR43ARnjQ6BOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UFBUBxzAjoR43ARnjQ6BOQ,part_315,2026-09-20 20:30:44
