business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80131 78463,N/A,4.7,,"DA-4/8, Shastri Bagan Ave, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJU0mSgIh1AjoRi_NPvbHO78M,https://www.google.com/maps/place/?q=place_id:ChIJU0mSgIh1AjoRi_NPvbHO78M,part_315,2026-09-20 20:23:55
PATHER SATHI SHOE,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98305 56608,N/A,4.6,,"Rajarhat Main Rd, Atghara, MORE, Rajarhat, Kolkata, West Bengal 700136","Atghara, MORE, Rajarhat",22.624892499999998,88.44222769999999,ChIJ1cQnWM2f-DkRNVDhK2O4210,https://www.google.com/maps/place/?q=place_id:ChIJ1cQnWM2f-DkRNVDhK2O4210,part_315,2026-09-20 20:23:55
Shoe plaza,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 82405 81624,N/A,5.0,,"Jagatpur main road Oposit matrivaben Po-gouranganagar pH -8240581624, Kolkata, West Bengal 700162","Adarshapally, Hatiara, Rajarhat",22.6033822,88.43724309999999,ChIJ95CSahp1AjoR6gZ4TGg_8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ95CSahp1AjoR6gZ4TGg_8Rs,part_315,2026-09-20 20:23:55
Khadims Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"JFP3+FQH, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6361901,88.45449409999999,ChIJX5Z3KACf-DkRuYnwVksXPMk,https://www.google.com/maps/place/?q=place_id:ChIJX5Z3KACf-DkRuYnwVksXPMk,part_315,2026-09-20 20:23:55
Shoe carnival shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62908 94840,N/A,4.7,,"Teghoria Main Rd, near palki banquet, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6218319,88.4360744,ChIJXStiAe2f-DkRgRZUX2Hjo3Q,https://www.google.com/maps/place/?q=place_id:ChIJXStiAe2f-DkRgRZUX2Hjo3Q,part_315,2026-09-20 20:23:55
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,https://www.khadims.com/,4.1,,"City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, West Bengal 700161","Dash Drone, Action Area IID, Rajarhat",22.622193199999998,88.4499196,ChIJvcJc71Kf-DkRBHPHz63-8Ow,https://www.google.com/maps/place/?q=place_id:ChIJvcJc71Kf-DkRBHPHz63-8Ow,part_315,2026-09-20 20:23:55
N S Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"HATIARA, Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6160127,88.4456471,ChIJa_EQ0mif-DkRviDI0nrmPOU,https://www.google.com/maps/place/?q=place_id:ChIJa_EQ0mif-DkRviDI0nrmPOU,part_315,2026-09-20 20:23:55
AG company,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.0,,"City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, West Bengal 700157","Dash Drone, Action Area IID, Rajarhat",22.6234503,88.45042149999999,ChIJSW-FEQCf-DkRDT8i4EJG7zc,https://www.google.com/maps/place/?q=place_id:ChIJSW-FEQCf-DkRDT8i4EJG7zc,part_315,2026-09-20 20:23:55
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 91474 23928,https://www.ajantashoes.com/,4.7,,"29, New H, 01, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643634499999997,88.4292925,ChIJpdfD9VSf-DkRTOXwBJQmEoc,https://www.google.com/maps/place/?q=place_id:ChIJpdfD9VSf-DkRTOXwBJQmEoc,part_315,2026-09-20 20:23:55
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 33 4603 9599,https://inc5shop.com/,4.4,,"Unit No.Ccnt C0001, On Ground Floor, Of Block C Plot No. Aa-Iid/5, Aa-Iid, J L No. 11, Noapara, Mouza, Newtown, Kolkata, West Bengal 700156","Noapara, Mouza, Newtown",22.6228403,88.4502132,ChIJs7F1CtCf-DkROmeUJcVtOB8,https://www.google.com/maps/place/?q=place_id:ChIJs7F1CtCf-DkROmeUJcVtOB8,part_315,2026-09-20 20:23:55
