business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BORO MAA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,2,"Sontosh Pure Co Op Colone, Karbala Road, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.527166899999997,88.2708657,ChIJE_ywPQB5AjoReCM99imloVo,https://www.google.com/maps/place/?q=place_id:ChIJE_ywPQB5AjoReCM99imloVo,part_315,2026-09-20 20:28:44
UTOPIA TRAVEL & TOURISM,Tour and Travel Operator,Travel agency,Travel agency,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90518 77727,https://www.utopiatravelandtourism.com/,4.0,5,"BIDHANGARH, P.O, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.52645,88.2710578,ChIJXxoI02d5AjoRbS58BWd5m9A,https://www.google.com/maps/place/?q=place_id:ChIJXxoI02d5AjoRbS58BWd5m9A,part_315,2026-09-20 20:28:44
Own star online travel 🧳,Tour and Travel Operator,Travel agency,Travel agency,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 85999 75015,N/A,4.7,3,"South Padirhati, Santoshpur, Padirhati, Maheshtala, West Bengal 700066","South Padirhati, Santoshpur",22.5251679,88.2747167,ChIJJeie22Z5AjoRGjvl-ai6y_Q,https://www.google.com/maps/place/?q=place_id:ChIJJeie22Z5AjoRGjvl-ai6y_Q,part_315,2026-09-20 20:28:44
Destination Daze,Tour and Travel Operator,Tour agency,Tour agency,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,https://destinationdaze.com/,5.0,3,"Mahamaya Pally Paschim Para, Nangi Bazar, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Govindapur, Batanagar",22.5079064,88.2698297,ChIJmzkkFYB7AjoR1uBpXOn8atY,https://www.google.com/maps/place/?q=place_id:ChIJmzkkFYB7AjoR1uBpXOn8atY,part_315,2026-09-20 20:28:44
Shree Durga Travels,Tour and Travel Operator,Travel agency,Travel agency,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 80133 06467,N/A,5.0,1,"Mollar Gate, 1, Budge Budge Trunk Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700141","Sanpa, Santoshpur",22.513266599999998,88.2716746,ChIJq4Ex6Nh7AjoR6q60wZz7PTg,https://www.google.com/maps/place/?q=place_id:ChIJq4Ex6Nh7AjoR6q60wZz7PTg,part_315,2026-09-20 20:28:44
WEB COM Flight & Railway Ticket Booking Center,Tour and Travel Operator,Travel agency,Travel agency,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 79809 29646,N/A,4.5,2,"Santoshpur Govt Colony, New Block, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, New Block, Santoshpur",22.5159921,88.271683,ChIJ0bGS7YJ7AjoRA0-mC-KqXnc,https://www.google.com/maps/place/?q=place_id:ChIJ0bGS7YJ7AjoRA0-mC-KqXnc,part_315,2026-09-20 20:28:44
FOOTPRINTS (FOOTPRINTS WALKING TOUR),Tour and Travel Operator,Tour agency,Tour agency,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,https://www.facebook.com/share/1MGyP5m9pv/,5.0,4,"Mollar Gate, Benepukur Rd, Govindapur, Benepukur, Kolkata, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510620499999998,88.2708462,ChIJOeQA6GJ7AjoRh19UJSuZAbw,https://www.google.com/maps/place/?q=place_id:ChIJOeQA6GJ7AjoRh19UJSuZAbw,part_315,2026-09-20 20:28:44
Vistaro Tour & Travel,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 91236 91426,N/A,4.9,22,"Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3632998,88.44636589999999,ChIJodS3dV1tAjoR7b2PLBZnCRs,https://www.google.com/maps/place/?q=place_id:ChIJodS3dV1tAjoR7b2PLBZnCRs,part_315,2026-09-20 20:28:45
Sunshine Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98754 02470,http://www.sunshinetourstravels.com/,4.9,38,"Station Feeder Road, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3641149,88.43063389999999,ChIJ83tkLGZtAjoRxfQ-QORGs1A,https://www.google.com/maps/place/?q=place_id:ChIJ83tkLGZtAjoRxfQ-QORGs1A,part_315,2026-09-20 20:28:45
Viewmate Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98362 57870,https://viewmatetours.in/,4.5,90,"H. O. : 1, Gopi Bose Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569425,88.3583898,ChIJYREAm6t3AjoRBxQwq_wRFOw,https://www.google.com/maps/place/?q=place_id:ChIJYREAm6t3AjoRBxQwq_wRFOw,part_315,2026-09-20 20:28:45
