business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Center,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.delhivery.com/solutions/personal-courier,1.4,,"Bilkanda 1 No Gram Panchayet Beside Aloka Hardware (Board Ghar) Vill- Jugberiya Post - Jugberia, PS, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6984773,88.4281056,ChIJu2TVRV6f-DkRhAK2qFsx6XM,https://www.google.com/maps/place/?q=place_id:ChIJu2TVRV6f-DkRhAK2qFsx6XM,part_315,2026-09-20 20:19:46
Ruplekha Solution,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89101 17818,N/A,5.0,,"bus stand, opposite royz banquet, Boardghar, Jugberia, Kolkata, West Bengal 700110","Boardghar, Jugberia",22.6969691,88.42641809999999,ChIJhXmpfMuf-DkREz89vFG7fH4,https://www.google.com/maps/place/?q=place_id:ChIJhXmpfMuf-DkREz89vFG7fH4,part_315,2026-09-20 20:19:46
Courier And Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86977 69106,N/A,,,"5, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695116199999998,88.4570894,ChIJCVPwzTmf-DkRRZ9nt2t07mo,https://www.google.com/maps/place/?q=place_id:ChIJCVPwzTmf-DkRRZ9nt2t07mo,part_315,2026-09-20 20:19:46
IHRO FAST 700130,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,,"PF43+F8V, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7066519,88.4530925,ChIJ08NMeX2f-DkRhJHULpRml2s,https://www.google.com/maps/place/?q=place_id:ChIJ08NMeX2f-DkRhJHULpRml2s,part_315,2026-09-20 20:19:46
Tirupaty,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89817 55299,N/A,5.0,,"Station, Madhyamgram Station Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.693770699999998,88.4520344,ChIJW3by8Dqf-DkRctKUtMzVfVw,https://www.google.com/maps/place/?q=place_id:ChIJW3by8Dqf-DkRctKUtMzVfVw,part_315,2026-09-20 20:19:46
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88201 18617,N/A,5.0,216.0,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_315,2026-09-20 20:19:47
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.7,3.0,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_315,2026-09-20 20:19:47
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_315,2026-09-20 20:19:48
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.doortodoorlogistic.in/,4.9,,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_315,2026-09-20 20:19:48
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_315,2026-09-20 20:19:48
