business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Physiotherapy Treatment Consultant,Therapy Center,Physiotherapy Center,Physiotherapy Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98838 97303,https://physiotherapy-kolkata.ueniweb.com/?utm_campaign=gmb,5.0,,"Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6681052,88.4325125,ChIJswfziRuf-DkRzWKwUrK0_B4,https://www.google.com/maps/place/?q=place_id:ChIJswfziRuf-DkRzWKwUrK0_B4,part_315,2026-09-20 20:22:36
Rise Rehab,Therapy Center,Addiction treatment center,Addiction treatment center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,4.7,17.0,"65, New Rd, Mandirpara, Bisharpara, Birati, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6645386,88.42713479999999,ChIJwddQwPae-DkR9hliJC_WtvM,https://www.google.com/maps/place/?q=place_id:ChIJwddQwPae-DkR9hliJC_WtvM,part_315,2026-09-20 20:22:36
Sen Sessions; your healing space by Shreyasi Sen,Therapy Center,Psychologist,Psychologist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 81009 75784,https://sessionswithshreyasi.wordpress.com/about/,5.0,4.0,"241, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.661730199999997,88.4325063,ChIJYxRD1-ef-DkR-mEON6yCRL0,https://www.google.com/maps/place/?q=place_id:ChIJYxRD1-ef-DkR-mEON6yCRL0,part_315,2026-09-20 20:22:36
Bimal Sarkar physiotherapy & yoga,Therapy Center,Physiotherapist,Physiotherapist,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98360 52841,N/A,5.0,,"Ganesh Ghosh Rd, West Nabanagar, Pratapgarh, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.673562399999998,88.4273619,ChIJc0x8dZmf-DkRqUkh-SEc5I4,https://www.google.com/maps/place/?q=place_id:ChIJc0x8dZmf-DkRqUkh-SEc5I4,part_315,2026-09-20 20:22:36
Aradhya Surgical,Therapy Center,Physiotherapy Center,Physiotherapy Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79804 65360,N/A,5.0,,"MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6633884,88.4288035,ChIJyf4oTqKf-DkRcpcxZgp73Q8,https://www.google.com/maps/place/?q=place_id:ChIJyf4oTqKf-DkRcpcxZgp73Q8,part_315,2026-09-20 20:22:36
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_315,2026-09-20 20:22:36
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_315,2026-09-20 20:22:36
Healing Touch,Therapy Center,Physiotherapy Center,Physiotherapy Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,N/A,,,"223, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6617051,88.4341934,ChIJCaE-6vie-DkRhlLtkFnyUZw,https://www.google.com/maps/place/?q=place_id:ChIJCaE-6vie-DkRhlLtkFnyUZw,part_315,2026-09-20 20:22:36
Physical Medicine Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 92316 42475,N/A,,,"328, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6625923,88.4329846,ChIJ7cUQ-vie-DkRGrFE6VFPBSA,https://www.google.com/maps/place/?q=place_id:ChIJ7cUQ-vie-DkRGrFE6VFPBSA,part_315,2026-09-20 20:22:36
Counselling & rehabilitation center,Therapy Center,Mental health service,"Mental health service, Student career counseling office",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84863 15763,N/A,4.7,3.0,"R8, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJrUeWgDBxAjoROitKBWJVVA4,https://www.google.com/maps/place/?q=place_id:ChIJrUeWgDBxAjoROitKBWJVVA4,part_315,2026-09-20 20:22:36
