business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyasti Boutique,Boutiques,Boutique,Boutique,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81002 11729,N/A,4.6,,"Siddha Arcade, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6415595,88.4719866,ChIJQcIwWOGf-DkRXkrAceWM6eQ,https://www.google.com/maps/place/?q=place_id:ChIJQcIwWOGf-DkRXkrAceWM6eQ,part_315,2026-09-20 20:23:08
Shiven Boutique,Boutiques,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98307 07003,N/A,4.0,,"JFF2+34M, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622705,88.45029339999999,ChIJ0ZooCtCf-DkRmR4FLc_8nTg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZooCtCf-DkRmR4FLc_8nTg,part_315,2026-09-20 20:23:08
Suchi's Creation,Boutiques,Boutique,Boutique,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98313 31424,N/A,5.0,,"SHIVTALA, 11-2B, Regent City, Rajarhat Main Rd, Reekjoyoni, Khamar, Kolkata, West Bengal 700135",Reekjoyoni,22.6237653,88.4965082,ChIJZ57TQduh-DkRdi80GHcKuzA,https://www.google.com/maps/place/?q=place_id:ChIJZ57TQduh-DkRdi80GHcKuzA,part_315,2026-09-20 20:23:08
Aadvi Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99033 29550,https://www.aadvi.in/,4.2,,"AI 85, Street No. 27, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5792826,88.45145889999999,ChIJpyCsfz11AjoRwXVawuRBqoA,https://www.google.com/maps/place/?q=place_id:ChIJpyCsfz11AjoRwXVawuRBqoA,part_315,2026-09-20 20:23:08
শিবানী,Boutiques,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90511 62164,N/A,5.0,,"Shikharpur, Lauhati - Bhangar Rd, More, Arbelia, Kolkata, West Bengal 700135","More, Vedic Village",22.5992982,88.53116469999999,ChIJ0RjJQm4KAjoR2GMREy7N5Ds,https://www.google.com/maps/place/?q=place_id:ChIJ0RjJQm4KAjoR2GMREy7N5Ds,part_315,2026-09-20 20:23:08
Rani Bostro Biponi,Boutiques,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98366 73534,N/A,4.5,,"HGXJ+MCR KANAKANJALI BHAVHAN, Bhangore Rd, Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.5992386,88.53100409999999,ChIJW30NZ2YLAjoRPqIc42f4HYo,https://www.google.com/maps/place/?q=place_id:ChIJW30NZ2YLAjoRPqIc42f4HYo,part_315,2026-09-20 20:23:08
Srimati,Boutiques,Clothing store,Clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84439 95656,N/A,5.0,,"32, Shikherpur, Sarer Bagan, Kolkata, West Bengal 700135",Sarer Bagan,22.5970443,88.5286548,ChIJHb0Sa28KAjoRrtwe2d9NWs0,https://www.google.com/maps/place/?q=place_id:ChIJHb0Sa28KAjoRrtwe2d9NWs0,part_315,2026-09-20 20:23:08
Kleem Boutique,Boutiques,Women's clothing store,Women's clothing store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98753 47485,N/A,5.0,,"New White House, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5637483,88.51258829999999,ChIJw7iQDgALAjoRgQjVqcVPrqE,https://www.google.com/maps/place/?q=place_id:ChIJw7iQDgALAjoRgQjVqcVPrqE,part_315,2026-09-20 20:23:09
KAVYA BOUTIQUE,Boutiques,Boutique,Boutique,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91230 66769,N/A,3.5,,"35, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6230652,88.44014849999999,ChIJJxmrcSOf-DkRFMRwceP1QSk,https://www.google.com/maps/place/?q=place_id:ChIJJxmrcSOf-DkRFMRwceP1QSk,part_315,2026-09-20 20:23:10
Lit30,Boutiques,Candle store,"Candle store, Scrapbooking store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75960 06770,http://lit30.dm2buy.com/,5.0,,"Gate No 5, Duplex Homes, GREENTECH CITY, 03UD, newtown, Sikharpur, Kolkata, West Bengal 700135",newtown,22.6032819,88.5373065,ChIJcf0PjQwLAjoRblYj8Zvdtig,https://www.google.com/maps/place/?q=place_id:ChIJcf0PjQwLAjoRblYj8Zvdtig,part_315,2026-09-20 20:23:10
