business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushiki Gym and Fitness Centre,Gym and Fitness Center,Gym,"Gym, Fitness center",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98300 63553,N/A,3.7,74.0,"Baruipur top floor of the bandhan bank, Naskar Para, Khasmallik, West Bengal 700145",Naskar Para,22.382690399999998,88.4218301,ChIJ5SlqZ0tsAjoR3mVjlmHfr0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlqZ0tsAjoR3mVjlmHfr0w,part_315,2026-09-20 20:30:11
Baruipur Physical Training Academy,Gym and Fitness Center,Physical fitness program,Physical fitness program,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 93305 87518,http://youtube.com/baruipurPhysicalTrainingAcademy,4.9,35.0,"Nayeber More, Baruipur, Baruipur P, West Bengal 743610",700144,22.360861999999997,88.45429589999999,ChIJKyZ7zM9tAjoRPlAYPOPZkJU,https://www.google.com/maps/place/?q=place_id:ChIJKyZ7zM9tAjoRPlAYPOPZkJU,part_315,2026-09-20 20:30:11
360 Degree Sports Academy - Baruipur,Gym and Fitness Center,Martial arts school,Martial arts school,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,82.0,"9CHG+C53, Salepur, Baruipur, West Bengal 700145",Salepur,22.3785024,88.42551499999999,ChIJV1yxAj9tAjoRPIhpnf2HE7c,https://www.google.com/maps/place/?q=place_id:ChIJV1yxAj9tAjoRPIhpnf2HE7c,part_315,2026-09-20 20:30:11
Baruipur gym,Gym and Fitness Center,Gym,Gym,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.6,7.0,"8FR3+P87, Phooltala, Baruipur, West Bengal 743387",Phooltala,22.3417806,88.4532842,ChIJAV7QDQBtAjoRCGB6_kLObvM,https://www.google.com/maps/place/?q=place_id:ChIJAV7QDQBtAjoRCGB6_kLObvM,part_315,2026-09-20 20:30:11
Fitlife & Solutions,Gym and Fitness Center,Fitness center,Fitness center,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"sunrise vila, Dhapdhapi, krishnomohon, Kumarhat, Baruipur, West Bengal 743387","Dhapdhapi, krishnomohon",22.3274625,88.4501745,ChIJnSX9be5tAjoRa8wbb5j88dU,https://www.google.com/maps/place/?q=place_id:ChIJnSX9be5tAjoRa8wbb5j88dU,part_315,2026-09-20 20:30:11
The fit zone,Gym and Fitness Center,Gym,"Gym, Fitness center, Yoga studio",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 81001 29634,https://www.instagram.com/the_fitzone_gym_?igsh=a2xnczJ3OWVndjdk,4.9,35.0,"rail gate, Mallickpur , mandirpara road, Mallikpur Station Rd, Mallikpur, kolkata, West Bengal 700145",Mallikpur,22.3981875,88.4339375,ChIJvWE4OQBtAjoRPbpOU2V3_1I,https://www.google.com/maps/place/?q=place_id:ChIJvWE4OQBtAjoRPbpOU2V3_1I,part_315,2026-09-20 20:30:11
Warrior Instinct Academy of Karate and Fitness - Sensei Subhasis Kar,Gym and Fitness Center,Martial arts club,Martial arts club,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 91233 49147,N/A,5.0,13.0,"akshaya sangha, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3586842,88.4383264,ChIJc5i8XJRtAjoRJhxTY6vhIzs,https://www.google.com/maps/place/?q=place_id:ChIJc5i8XJRtAjoRJhxTY6vhIzs,part_315,2026-09-20 20:30:11
SB15 FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89024 14767,N/A,4.7,64.0,"70, Dr, KC Bose Rd, near Subhasgram, Subhasgram, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4166374,88.429851,ChIJ-_KZKPdtAjoRmuK7khTBXJI,https://www.google.com/maps/place/?q=place_id:ChIJ-_KZKPdtAjoRmuK7khTBXJI,part_315,2026-09-20 20:30:11
GymWala Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98319 25855,N/A,4.8,68.0,"2nd floor, Nandi Bhawan, 1449, Sonarpur Bazaar, sahebpara, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, sahebpara, Kamrabad, Narendrapur",22.4429575,88.4258447,ChIJx2XbRjpzAjoRZ5DPlKroHxw,https://www.google.com/maps/place/?q=place_id:ChIJx2XbRjpzAjoRZ5DPlKroHxw,part_315,2026-09-20 20:30:12
Oxigen gym,Gym and Fitness Center,Gym,Gym,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98309 36716,N/A,4.4,80.0,"Sonarpur Station Rd, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.4439992,88.4290549,ChIJZyTQ8URzAjoRf7y5qBll67U,https://www.google.com/maps/place/?q=place_id:ChIJZyTQ8URzAjoRf7y5qBll67U,part_315,2026-09-20 20:30:12
The transformation zone,Gym and Fitness Center,Gym,Gym,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89811 89739,https://youtube.com/c/Sohailvlog,4.7,,"Mallickpur, Ganima Rd, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.3977227,88.43607229999999,ChIJGztcVT5tAjoRLbNjUxuIgxQ,https://www.google.com/maps/place/?q=place_id:ChIJGztcVT5tAjoRLbNjUxuIgxQ,part_315,2026-09-20 20:30:13
