business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICA Diagnostics & Information Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62913 75895,N/A,4.7,30.0,"2 No, 2, Gopal Jew Mandir Rd, Station, Birati, North Dumdum, West Bengal 700051","Station, Birati",22.6639493,88.42652509999999,ChIJZRPC4haf-DkRvoo173pnII0,https://www.google.com/maps/place/?q=place_id:ChIJZRPC4haf-DkRvoo173pnII0,part_315,2026-09-20 20:22:24
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Birati,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-birati-90301,4.7,3.0,"Ward-18, 893/3, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6603846,88.43252059999999,ChIJvR-iFAltAjoRDODcBov6We4,https://www.google.com/maps/place/?q=place_id:ChIJvR-iFAltAjoRDODcBov6We4,part_315,2026-09-20 20:22:24
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 8071 371 932,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nimta-kolkata-288577/Home?utm_source=locator&utm_medium=googleplaces,5.0,107.0,"91, MB Rd, Aman Nagar, Kamal Park, Nimta, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Nimta, Birati",22.663653999999998,88.4292742,ChIJ5VJRDfee-DkRp_t3MCBSkds,https://www.google.com/maps/place/?q=place_id:ChIJ5VJRDfee-DkRp_t3MCBSkds,part_315,2026-09-20 20:22:24
"Thyrocare Blood Collection Centre - North Dumdum, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 74399 72669,https://www.thyrocare.com/,5.0,1.0,"Gr floor, Near Santoshi Mata Mandir, G K Mansion, M A Sarani, West, West Nabanagar, Bisharpara, Birati, North Dumdum, West Bengal 700158","West Nabanagar, Bisharpara, Birati",22.674277999999997,88.42999999999999,ChIJBbEXSu2f-DkRXQOgz0wozlM,https://www.google.com/maps/place/?q=place_id:ChIJBbEXSu2f-DkRXQOgz0wozlM,part_315,2026-09-20 20:22:24
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91115 91115,N/A,4.0,1.0,"352/1, MB Rd, Near Bharat Gas, Kala Bagan, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Near Bharat Gas, Kala Bagan, Khalisha Kota, Birati",22.662011,88.4340122,ChIJaSpnt_ie-DkRqrSxuG4ewx0,https://www.google.com/maps/place/?q=place_id:ChIJaSpnt_ie-DkRqrSxuG4ewx0,part_315,2026-09-20 20:22:24
Someswar HealthCare Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91630 95175,N/A,,,"APC Roy Rd, Kamal Park, Birati, Kolkata, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.665912,88.4305914,ChIJa-I0ZOSf-DkR1mUCJxbdjF8,https://www.google.com/maps/place/?q=place_id:ChIJa-I0ZOSf-DkR1mUCJxbdjF8,part_315,2026-09-20 20:22:24
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 83370 92870,https://www.apollodiagnostics.in/for-patients/test-booking/kolkata,4.2,13.0,"110/16, MB Rd, near Domino’s Pizza, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662005999999998,88.4340019,ChIJZzP45fSe-DkRaB1MWxtsfDs,https://www.google.com/maps/place/?q=place_id:ChIJZzP45fSe-DkRaB1MWxtsfDs,part_315,2026-09-20 20:22:24
D.R.Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94331 11013,https://www.lalpathlabs.com/,,,"10, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.6652183,88.4284004,ChIJoTdaKPee-DkRZfD4bFuwz0o,https://www.google.com/maps/place/?q=place_id:ChIJoTdaKPee-DkRZfD4bFuwz0o,part_315,2026-09-20 20:22:24
"Agilus Diagnostics - Birati, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80 3783 9000,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-birati-kolkata-344205/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 137, Mandir Park, Nabanagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Nabanagar, Birati",22.670641,88.4265333,ChIJZ2mlF4-f-DkRN-Kd6HuIxVA,https://www.google.com/maps/place/?q=place_id:ChIJZ2mlF4-f-DkRN-Kd6HuIxVA,part_315,2026-09-20 20:22:24
Suswastha Diagnostic,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 79805 57879,http://suswasthakolkata.com/,4.8,5.0,"Ground Floor, Sohag Marriage Hall, 296, MB Rd, Birati, North Dumdum, West Bengal 700051",Birati,22.6635977,88.42887499999999,ChIJ90JVBfee-DkRZzpfC7fnCsU,https://www.google.com/maps/place/?q=place_id:ChIJ90JVBfee-DkRZzpfC7fnCsU,part_315,2026-09-20 20:22:24
