business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST MEDICLAIM AGENCY,Insurance Agent,Health insurance agency,Health insurance agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90621 79195,N/A,5.0,,"Dhalua Main Rd, Nabapalli, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Srinagar, Panchpota",22.469895599999997,88.41018679999999,ChIJvaip9s9zAjoR3ry53620wTg,https://www.google.com/maps/place/?q=place_id:ChIJvaip9s9zAjoR3ry53620wTg,part_315,2026-09-20 20:35:02
"Biswas Capital - Best Investment service (Online & Offline) from Sonarpur, Kolkata. Digital Marketing for Insurance Agent.",Insurance Agent,Insurance agency,"Insurance agency, Internet marketing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93304 48228,https://www.biswascapital.in/,5.0,,"3, Rail Gate Road, near Girls School, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.4455964,88.427675,ChIJX6jXeUJyAjoRbCZotpk5Sjw,https://www.google.com/maps/place/?q=place_id:ChIJX6jXeUJyAjoRbCZotpk5Sjw,part_315,2026-09-20 20:35:02
UG Insurance Point,Insurance Agent,Insurance agency,Insurance agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://dela-heea64afua.figweb.site/,5.0,,"Garia, near Shani Mandir, P.O, Natun Diyara, Nayabad, Kolkata, West Bengal 700150","P.O, Natun Diyara, Nayabad",22.474297099999998,88.42623569999999,ChIJgz6F8PRe_AsRJnMBsYOAOOA,https://www.google.com/maps/place/?q=place_id:ChIJgz6F8PRe_AsRJnMBsYOAOOA,part_315,2026-09-20 20:35:02
HDFC ERGO Insurance Agent: Sumit Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79 4276 2105,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-mondal-insurance-broker-rajpur-sonarpur-kolkata-426899/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamrabad Red Park, Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJ63MGcadzAjoRvy-7MvlO-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ63MGcadzAjoRvy-7MvlO-Fo,part_315,2026-09-20 20:35:02
Sukanya advisor ( Amit Sarkar insurance),Insurance Agent,Insurance agent,Insurance agent,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"CFP3+PJP, Rajpur Sonarpur, Jagadishpur, West Bengal 700150",700150,22.436828,88.4540813,ChIJW4BYKQBzAjoR5odG6oRTNM4,https://www.google.com/maps/place/?q=place_id:ChIJW4BYKQBzAjoR5odG6oRTNM4,part_315,2026-09-20 20:35:02
HDFC ERGO Insurance Agent: Shibaji Debnath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 8071 760 214,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shibaji-debnath-insurance-agency-santoshpur-kolkata-566364/Home?utm_source=locator&utm_medium=googleplaces,,,"4Th Flr, Avenue South, Flat No 4B, Po, Santoshpur, Kolkata, West Bengal 700075","Sreenagar West, Santoshpur",22.4695699,88.4040335,ChIJkU3uyhhzAjoRIpUn5HZH0dE,https://www.google.com/maps/place/?q=place_id:ChIJkU3uyhhzAjoRIpUn5HZH0dE,part_315,2026-09-20 20:35:02
NATH FINANCIAL SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Life insurance agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://nathfinancialservices.com/,4.9,,"BHARATMATA CLUB, Garagacha Main Rd, Garagachha, New Garia, Garia, Rajpur Sonarpur, West Bengal 700084","Garagachha, New Garia, Garia",22.467043999999998,88.39816669999999,ChIJZbTINedxAjoRGvqpPiXTSWU,https://www.google.com/maps/place/?q=place_id:ChIJZbTINedxAjoRGvqpPiXTSWU,part_315,2026-09-20 20:35:02
DHAR WEALTH & INSURANCE NETWORK - LENDING SOLUTIONS,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Loan agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90079 89836,https://dhar-wealth-insurance.grexa.site/,5.0,,"Bhagwanpur, Jagatipota Main Rd, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150",Uchhepota,22.5021409,88.4148223,ChIJVYj59W1zAjoRNfWTbPYWWSM,https://www.google.com/maps/place/?q=place_id:ChIJVYj59W1zAjoRNfWTbPYWWSM,part_315,2026-09-20 20:35:02
Health Insurance & Mutual Fund Advisor Near Me Sudipta Misra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance broker, Insurance company, Life insurance agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98310 42041,N/A,4.9,,"FLAT - C3 (3RD FLOOR, UTTORON APARTMENT, A 61, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.4757993,88.3788611,ChIJ9z6446xxAjoRtYKWmq9fa5w,https://www.google.com/maps/place/?q=place_id:ChIJ9z6446xxAjoRtYKWmq9fa5w,part_315,2026-09-20 20:35:03
Bima Kendra By Subhajit,Insurance Agent,Insurance agency,Insurance agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91239 62120,N/A,5.0,,"POWER HOUSE, near RANIA, Udayan Pally, Rania, Rajpur Sonarpur, West Bengal 700154","Udayan Pally, Rania",22.453807299999998,88.3513565,ChIJNbm-wWlxAjoRofw0Q9C2ork,https://www.google.com/maps/place/?q=place_id:ChIJNbm-wWlxAjoRofw0Q9C2ork,part_315,2026-09-20 20:35:03
