business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Rajarhat Main Road, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 6270 3283,https://www.helioswatchstore.com/,4.9,374.0,"Holding No 389, Ward No 05, Unit No 1, Ground Floor, Rajarhat Main Road, Near Chinar Park, Kolkata, West Bengal 700136","Tali Park, Rajarhat",22.634024099999998,88.45265909999999,ChIJYZFetuGf-DkRaxQGu9bFuio,https://www.google.com/maps/place/?q=place_id:ChIJYZFetuGf-DkRaxQGu9bFuio,part_315,2026-09-20 20:23:08
"Titan World - Rajarhat Main Road, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80 6291 4651,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,862.0,"Ground Floor, Unit No 1, Holding No 389, Ward No 05, Rajarhat Main Rd, near Kali Park, Kolkata, West Bengal 700136","Tali Park, Rajarhat",22.6339674,88.45273689999999,ChIJiT4CpDqf-DkRa3KJJ711br0,https://www.google.com/maps/place/?q=place_id:ChIJiT4CpDqf-DkRa3KJJ711br0,part_315,2026-09-20 20:23:08
Somoy Sathi,Watch Showroom and Repair,Watch repair service,Watch repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62960 93168,N/A,5.0,2.0,"Patharghata, Newtown, Kolkata, Chhapna, West Bengal 700135","Patharghata, Newtown",22.5685532,88.5012792,ChIJfw11ZAALAjoRAq_k-eZOaRs,https://www.google.com/maps/place/?q=place_id:ChIJfw11ZAALAjoRAq_k-eZOaRs,part_315,2026-09-20 20:23:08
New Loknath watch,Watch Showroom and Repair,Watch repair service,Watch repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.9,14.0,"HFP2+3JF NKDA Market, 17/2, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.585291599999998,88.45165999999999,ChIJZWIEA_J1AjoRiq8fsjZ1u1w,https://www.google.com/maps/place/?q=place_id:ChIJZWIEA_J1AjoRiq8fsjZ1u1w,part_315,2026-09-20 20:23:08
Kalyani Watch,Watch Showroom and Repair,Watch store,Watch store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,6.0,"Lodh Market, Bus Stand, 211, Rajarhat Main Rd, opposite Radha Gobinda Mistanna Bhandar, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6307847,88.48407309999999,ChIJhRccVRmg-DkRMnZo83dIkG4,https://www.google.com/maps/place/?q=place_id:ChIJhRccVRmg-DkRMnZo83dIkG4,part_315,2026-09-20 20:23:08
"Time Watch, Atghara",Watch Showroom and Repair,Watch repair service,Watch repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91631 62439,N/A,4.5,4.0,"JCFV+W2V, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6248714,88.44254579999999,ChIJidvEFACf-DkR6aiXBW3bcN8,https://www.google.com/maps/place/?q=place_id:ChIJidvEFACf-DkR6aiXBW3bcN8,part_315,2026-09-20 20:23:08
Mondal Watch & Gift,Watch Showroom and Repair,Watch repair service,Watch repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98361 33518,N/A,4.4,17.0,"JC7W+CGW, Noapara, Hatiara, Sharif, Gote, Kolkata, West Bengal 700157","Noapara, Hatiara, Sharif",22.6136072,88.4463407,ChIJ1f___3p1AjoRwQCPsoRiEUU,https://www.google.com/maps/place/?q=place_id:ChIJ1f___3p1AjoRwQCPsoRiEUU,part_315,2026-09-20 20:23:08
M.K Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84810 53519,N/A,4.9,91.0,"Shop No - A94, NKDA New Market, Street Number 45, near DCP office, near haringhata food mart, AD Block(Newtown), Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.5852509,88.45253679999999,ChIJF3jwFh51AjoRfwTgYEKJ368,https://www.google.com/maps/place/?q=place_id:ChIJF3jwFh51AjoRfwTgYEKJ368,part_315,2026-09-20 20:23:08
Toys & Times,Watch Showroom and Repair,Watch store,Watch store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97482 16366,N/A,4.6,23.0,"near Shapoorji Petrol Pump, Action Area III, Newtown, Akandakeshari, Chhapna, West Bengal 700135","Action Area III, Newtown",22.564032599999997,88.5128727,ChIJx1gcqK0LAjoR9BeOKF1MXh8,https://www.google.com/maps/place/?q=place_id:ChIJx1gcqK0LAjoR9BeOKF1MXh8,part_315,2026-09-20 20:23:08
DEWAN WATCH HOUSE,Watch Showroom and Repair,Watch repair service,Watch repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79809 66693,N/A,4.1,22.0,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5660041,88.47064,ChIJN52-An11AjoRPwVLvJnxN9Y,https://www.google.com/maps/place/?q=place_id:ChIJN52-An11AjoRPwVLvJnxN9Y,part_315,2026-09-20 20:23:08
