business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Tuki Taki Stores,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98309 18777,N/A,4.1,,"Santoshpur Government Colony Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.514117199999998,88.2716901,ChIJ2Snvldh7AjoRB88eUOdHSyc,https://www.google.com/maps/place/?q=place_id:ChIJ2Snvldh7AjoRB88eUOdHSyc,part_315,2026-09-20 20:28:45
Bijay Hardwre Stores,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 70030 63427,N/A,,,"Shop No 01, Hanuman Mandir, Rampur, Chakmir, Maheshtala, Kolkata, West Bengal 700142","Rampur, Chakmir",22.5102032,88.2637977,ChIJQ_PZxOB7AjoR0sE3WA2lpjk,https://www.google.com/maps/place/?q=place_id:ChIJQ_PZxOB7AjoR0sE3WA2lpjk,part_315,2026-09-20 20:28:45
Sen chowdhury hardware,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 80174 29771,N/A,,,"block -b, Santoshpur Government Colony Rd, opposite of akbar meat shop, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5148984,88.26841399999999,ChIJryD1e997AjoRGCxMV0dHxT4,https://www.google.com/maps/place/?q=place_id:ChIJryD1e997AjoRGCxMV0dHxT4,part_315,2026-09-20 20:28:45
Mijaan Reapering Shop,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 70031 42038,N/A,5.0,,"105, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.527417699999997,88.2603671,ChIJ2f_OIA95AjoRr2Vb4dC3d0g,https://www.google.com/maps/place/?q=place_id:ChIJ2f_OIA95AjoRr2Vb4dC3d0g,part_315,2026-09-20 20:28:45
Sanjib Stove Repairing Shop,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 98740 54109,N/A,4.4,,"near by Santoshpur Station Connector, South Padirhati, Rail Gate, Santoshpur, Maheshtala, West Bengal 700066","South Padirhati, Rail Gate, Santoshpur",22.524568199999997,88.2745437,ChIJqTC9o_d5AjoRdlE1Aiwzk6k,https://www.google.com/maps/place/?q=place_id:ChIJqTC9o_d5AjoRdlE1Aiwzk6k,part_315,2026-09-20 20:28:45
MIRAJ HARDWAE,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90079 66699,N/A,5.0,,"G7GF+4V7, Padirhati Rd, South Padirhati, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","South Padirhati, Kata Potti, Makalhati Mauza",22.5252859,88.2746573,ChIJwclgK4Z5AjoR8x-VKMn8AjU,https://www.google.com/maps/place/?q=place_id:ChIJwclgK4Z5AjoR8x-VKMn8AjU,part_315,2026-09-20 20:28:45
Mondal Hardware,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 86177 98879,N/A,4.2,,"Iqra School, Karbala Rd, Halder Para Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Halder Para Basti, Garden Reach",22.5381182,88.2713156,ChIJW4JMuWx5AjoRLmG-hm8ygfs,https://www.google.com/maps/place/?q=place_id:ChIJW4JMuWx5AjoRLmG-hm8ygfs,part_315,2026-09-20 20:28:45
KARTIK HARDWARE,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 70039 10698,N/A,5.0,,"D, 192, TG Rd, near Shiv Mandir, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.534775,88.2913844,ChIJmXFka5l5AjoRwM5Vu60Wuzk,https://www.google.com/maps/place/?q=place_id:ChIJmXFka5l5AjoRwM5Vu60Wuzk,part_315,2026-09-20 20:28:45
Maa Tara Hardware,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89101 43837,http://business.google.com/website/maa-tara-hardware,4.6,,"Budge Budge Trunk Rd, Bandal Para, Sarkarpool, Natun Nagar, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Natun Nagar, Benepukur",22.5159859,88.29182139999999,ChIJo-Ou6fJ6AjoRGkQpHey94dU,https://www.google.com/maps/place/?q=place_id:ChIJo-Ou6fJ6AjoRGkQpHey94dU,part_315,2026-09-20 20:28:45
Das Hardware,Hardware Store,Hardware store,Hardware store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 97485 24823,N/A,4.1,,"Kulpi Rd, near railgate, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.363735,88.430086,ChIJX8M3209sAjoR5UWN9r1E_88,https://www.google.com/maps/place/?q=place_id:ChIJX8M3209sAjoR5UWN9r1E_88,part_315,2026-09-20 20:28:46
