business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global India Consultants,HR Planning and Recruitment,Employment agency,Employment agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80173 87155,https://www.gickol.in/,4.8,251.0,"Ps, Ixl Building, 206, Chinar Park, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6231545,88.4437969,ChIJORFWlSWe-DkRpA0kP0xRnxU,https://www.google.com/maps/place/?q=place_id:ChIJORFWlSWe-DkRpA0kP0xRnxU,part_315,2026-09-20 20:23:36
Xperteez Technology,HR Planning and Recruitment,Business to business service,"Business to business service, Employment center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4809 5752,https://www.xperteez.co.in/,4.8,170.0,"Webel It Park, DH Block(Newtown), Action Area I, Phase II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Phase II, Newtown",22.5793103,88.48070659999999,ChIJx26mU_B1AjoRK5aPAl6rD-I,https://www.google.com/maps/place/?q=place_id:ChIJx26mU_B1AjoRK5aPAl6rD-I,part_315,2026-09-20 20:23:36
SuperQuest Skilledsearchers Hr India Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87778 58612,http://www.skilledsearcher.com/,4.9,149.0,"Aso 531, Astra Towers, Action Area II, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6213141,88.4648278,ChIJ-yeWMzOf-DkR3vkZ5Laqzz0,https://www.google.com/maps/place/?q=place_id:ChIJ-yeWMzOf-DkR3vkZ5Laqzz0,part_315,2026-09-20 20:23:36
NMD Placement Consultancy (City Office),HR Planning and Recruitment,Consultant,Consultant,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99330 01886,http://www.nmdcon.com/,4.2,40.0,"Suite 609, 5th Floor, DEC Building, AH Block, Action Area I, Newtown, West Bengal 700163","AH Block, Action Area I, Newtown",22.582151099999997,88.4561148,ChIJNQO6Rb51AjoRggIvt-1rll0,https://www.google.com/maps/place/?q=place_id:ChIJNQO6Rb51AjoRggIvt-1rll0,part_315,2026-09-20 20:23:36
Tata Consultancy Services,HR Planning and Recruitment,Software company,Software company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6688 1000,http://www.tcs.com/,4.6,3159.0,"1A, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5861287,88.4887248,ChIJTxFlK8YKAjoRp2bZxJNbO9o,https://www.google.com/maps/place/?q=place_id:ChIJTxFlK8YKAjoRp2bZxJNbO9o,part_315,2026-09-20 20:23:36
Konnekt Asia LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Educational consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98300 49639,http://konnektasia.com/,,,"Tower 2A, Unit 602, ECOSPACE BUSINESS PARK, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700156","AA II, Newtown",22.585633599999998,88.4902752,ChIJU85Ydv51AjoRJTMuwWjMrno,https://www.google.com/maps/place/?q=place_id:ChIJU85Ydv51AjoRJTMuwWjMrno,part_315,2026-09-20 20:23:36
Norlox Solutions Pvt.Ltd. - Web Development & Digital Marketing | IT Recruitment Company,HR Planning and Recruitment,Recruiter,"Recruiter, Internet marketing service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91477 04137,https://norloxsolutions.com/,4.4,110.0,"1E3, EAST TOWER, MANI CASADONA IT BUILDING, 14W, 04, Street Number 372, Action Area I, IIF, Newtown, Chakpachuria, West Bengal 700156","Action Area I, IIF, Newtown",22.5849124,88.48692179999999,ChIJTZChAlJ1AjoRY8W_vyuwWhI,https://www.google.com/maps/place/?q=place_id:ChIJTZChAlJ1AjoRY8W_vyuwWhI,part_315,2026-09-20 20:23:36
Wowser Technologies Pvt LTD,HR Planning and Recruitment,BPO Company,"BPO Company, Business management consultant, Business to business service, Computer support and services",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93304 71370,N/A,4.0,33.0,"DH6/35, Street No. 0315, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5784445,88.4811541,ChIJsQSOj98LAjoRmR-cHLzmnvg,https://www.google.com/maps/place/?q=place_id:ChIJsQSOj98LAjoRmR-cHLzmnvg,part_315,2026-09-20 20:23:36
Airis Foundation,HR Planning and Recruitment,Business management consultant,"Business management consultant, Advertising agency, Business development service, Consultant, Internet marketing service, Marketing consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 77599 04839,https://airisfoundation.com/,4.7,34.0,"2nd floor, EAST TOWER, Mani Casadona Business Park, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5847475,88.4866261,ChIJzUwNzfPh9DkRSD0xPYhY9Wg,https://www.google.com/maps/place/?q=place_id:ChIJzUwNzfPh9DkRSD0xPYhY9Wg,part_315,2026-09-20 20:23:36
Success Partner Consultants Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4006 6015,http://www.successpartner.in/,4.9,516.0,"6th Floor, NEW TOWN SQUARE, Unit 6A1, New Town Rd, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6235765,88.4426749,ChIJ____htKf-DkR7he5Ao4fY94,https://www.google.com/maps/place/?q=place_id:ChIJ____htKf-DkR7he5Ao4fY94,part_315,2026-09-20 20:23:38
