business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holiday Inn Express Kolkata Airport by IHG,Hotel,Hotel,"Hotel, Business center, Fitness center, Inn, Swimming pool",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 6815 1234,https://www.ihg.com/holidayinnexpress/hotels/us/en/kolkata/ccuka/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-IN-_-CCUKA,4.5,4758,"28, Jessore Rd, International Airport, Nscbi Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Nscbi Airport, Dum Dum",22.6417649,88.4321593,ChIJldgWgxyf-DkRX7XMnJFjZ-c,https://www.google.com/maps/place/?q=place_id:ChIJldgWgxyf-DkRX7XMnJFjZ-c,part_315,2026-09-20 20:21:11
Regenta Inn Larica - Among Best Hotels in Kolkata (Near Airport),Hotel,Hotel,"Hotel, Banquet hall, Restaurant, Swimming pool",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 83350 38894,https://laricahotels.in/,3.7,1988,"Chinar Park, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Noapara, Sukanta Pally, Newtown",22.622253,88.4447952,ChIJ72VUJNKf-DkRW9Hpk6Onla8,https://www.google.com/maps/place/?q=place_id:ChIJ72VUJNKf-DkRW9Hpk6Onla8,part_315,2026-09-20 20:21:11
Hotel Soot,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel, Wellness hotel",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://hotelsoot.com/,4.6,1184,"Hotel, 643, VIP Rd, Ramkrishna Pally, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.6329682,88.43445589999999,ChIJf0ENAQCf-DkRsvhiVU64DUU,https://www.google.com/maps/place/?q=place_id:ChIJf0ENAQCf-DkRsvhiVU64DUU,part_315,2026-09-20 20:21:11
Super Collection O by OYO Rajarhat Formerly Redstone,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 124 433 0599,https://www.oyorooms.com/100541/?utm_source=Google&utm_medium=GMB,3.2,910,"Plot No. 12, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.638417,88.4559939,ChIJ9Rj4Claf-DkRFGrmdpI9D4s,https://www.google.com/maps/place/?q=place_id:ChIJ9Rj4Claf-DkRFGrmdpI9D4s,part_315,2026-09-20 20:21:11
"Taj City Centre New Town, Kolkata",Hotel,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 6820 0303,https://www.tajhotels.com/en-in/hotels/taj-city-centre-new-town-kolkata?utm_medium=Local&utm_source=Google&utm_campaign=Taj-City-Centre-New-Town-Kolkata,4.6,4003,"No. 115, CITY CENTRE, AA II, D, Rajarhat, Newtown, West Bengal 700161","AA II, D, Rajarhat",22.6228592,88.4498306,ChIJdfqxXL-h-DkRqPOeewEJ99A,https://www.google.com/maps/place/?q=place_id:ChIJdfqxXL-h-DkRqPOeewEJ99A,part_315,2026-09-20 20:21:13
"The Fern Residency - Rajarhat, Kolkata",Hotel,Hotel,Hotel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70444 77444,https://www.fernhotels.com/the-fern-residency-kolkata/,4.1,4309,"204, Main Arterial Road, Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6219,88.44607669999999,ChIJBfShkNGf-DkRxmHCurdtTsE,https://www.google.com/maps/place/?q=place_id:ChIJBfShkNGf-DkRxmHCurdtTsE,part_315,2026-09-20 20:21:13
Howard Johnson by Wyndham Kolkata,Hotel,Hotel,"Hotel, Inn, Motel",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 6655 7000,https://www.wyndhamhotels.com/hojo/rajarhat-india/howard-johnson-kolkata/overview?CID=LC:q68ryvg9cq3avi8:51157&iata=00093796,4.4,6237,"NEW TOWN SQUARE, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJMxNvg9Kf-DkREWduiX9R7ks,https://www.google.com/maps/place/?q=place_id:ChIJMxNvg9Kf-DkREWduiX9R7ks,part_315,2026-09-20 20:21:13
Hotel Gateway Continental,Hotel,Home Stay,Home Stay,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 84799 18899,http://www.hotelgatewaycontinental.com/,4.1,2048,"1 No, Airport Gate, VIP Road, And, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6419465,88.4308755,ChIJUcxtq0ie-DkRMaSGwIOizdg,https://www.google.com/maps/place/?q=place_id:ChIJUcxtq0ie-DkRMaSGwIOizdg,part_315,2026-09-20 20:21:13
"Holiday Inn Kolkata Airport, an IHG Hotel",Hotel,Hotel,Hotel,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 6699 6699,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail?cm_mmc=GoogleMaps-_-HI-_-IN-_-CCUAP,4.6,35101,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233079,88.4434186,ChIJXXrtZdKf-DkRxLh3pPCHDKU,https://www.google.com/maps/place/?q=place_id:ChIJXXrtZdKf-DkRxLh3pPCHDKU,part_315,2026-09-20 20:21:13
Ambuja Neotia Vista - Kolkata,Hotel,Hotel,"Hotel, Restaurant",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 4040 6060,https://www.ambujaneotia.com/our-businesses/hospitality/,4.5,7925,"Biswa Bangla Sarani, Action Area II, Action Area IID, Rajarhat, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230799,88.4501058,ChIJh___Y-d1AjoRX4WIKYCCL64,https://www.google.com/maps/place/?q=place_id:ChIJh___Y-d1AjoRX4WIKYCCL64,part_315,2026-09-20 20:21:13
