business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNSHINE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 90837 39810,N/A,5.0,,"4, Aghore Sarani, near SANI MANDIR, Barendrapara, SONARPUR, Rajpur Sonarpur, Kolkata, West Bengal 700149","Barendrapara, SONARPUR",22.434563,88.4225069,ChIJeQJlU1ZzAjoRH0rCN8o9o28,https://www.google.com/maps/place/?q=place_id:ChIJeQJlU1ZzAjoRH0rCN8o9o28,part_315,2026-09-20 20:32:23
Swasti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 96741 39526,N/A,4.9,,"CCQP+8M5, Unnamed Road, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.438272299999998,88.43674999999999,ChIJD1NTxFtzAjoRCcSpzBXBxXw,https://www.google.com/maps/place/?q=place_id:ChIJD1NTxFtzAjoRCcSpzBXBxXw,part_315,2026-09-20 20:32:23
Face Mouth Dental Clinic & Maxillofacial Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,4.8,,"opp. Atul Krishna Girls High School, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.440127099999998,88.4396288,ChIJNZO_HuNzAjoROlcZjpTzpm4,https://www.google.com/maps/place/?q=place_id:ChIJNZO_HuNzAjoROlcZjpTzpm4,part_315,2026-09-20 20:32:23
MS Dental Care & Cure Clinic,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,N/A,N/A,5.0,,"CCPG+H4P, Baikunthapur Vivekananda Rd, Paschatya Para, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Milan Pally",22.4364718,88.425316,ChIJrzajYc5zAjoRi9KZ1fMmPBI,https://www.google.com/maps/place/?q=place_id:ChIJrzajYc5zAjoRi9KZ1fMmPBI,part_315,2026-09-20 20:32:23
Family Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98363 60430,N/A,4.2,,"BCT Sonar Sansar, 210, Aghore Sarani, Mission Pally, Sonarpur, Baikunthapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.4358038,88.423452,ChIJRzAZCZZzAjoRccbUJSTHVWg,https://www.google.com/maps/place/?q=place_id:ChIJRzAZCZZzAjoRccbUJSTHVWg,part_315,2026-09-20 20:32:23
সেবা ডেন্টাল ক্লিনিক Seva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 98365 56519,N/A,5.0,,"CCVG+6W6, Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.44303,88.42727529999999,ChIJvzSVAFlzAjoRaIcwd_73v94,https://www.google.com/maps/place/?q=place_id:ChIJvzSVAFlzAjoRaIcwd_73v94,part_315,2026-09-20 20:32:23
SIMA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 70039 71757,N/A,,,"BAZAR ROAD, Bidyadharpur, West Bengal 700150",700147,22.4247129,88.45503649999999,ChIJ297yjVRzAjoRkQOg8PNPIvk,https://www.google.com/maps/place/?q=place_id:ChIJ297yjVRzAjoRkQOg8PNPIvk,part_315,2026-09-20 20:32:23
Tarun Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 83349 01564,N/A,5.0,,"Shop 38, Road, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427298,88.42918449999999,ChIJ5T0EXGhyAjoRgTo7dyhF66c,https://www.google.com/maps/place/?q=place_id:ChIJ5T0EXGhyAjoRgTo7dyhF66c,part_315,2026-09-20 20:32:23
Dr Misra Dental Care ( Dr . Palak Misra ),Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 81003 17415,N/A,5.0,,"A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",A P Nagar,22.443226199999998,88.43512609999999,ChIJJ5AWZgBzAjoRv8pzxiKqoX8,https://www.google.com/maps/place/?q=place_id:ChIJJ5AWZgBzAjoRv8pzxiKqoX8,part_315,2026-09-20 20:32:23
Dantobya (দন্তব্য) Dr Ekok Dasgupta,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 79989 80624,N/A,4.8,,"Ground floor, Pashupati Shopping Complex, Bajar, opposite Indian Cloth House, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4419808,88.4324127,ChIJGRqo7hpzAjoRwuuF_5m5jSw,https://www.google.com/maps/place/?q=place_id:ChIJGRqo7hpzAjoRwuuF_5m5jSw,part_315,2026-09-20 20:32:24
Shreema Dental,Dental Clinic,Dental clinic,Dental clinic,700147,West Bengal Circle,Kolkata Region,South Presidency Division,Subhas Gram SO,+91 75958 88394,N/A,5.0,,"Sonarpur Bazaar, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.4431632,88.4276845,ChIJuaxXut5zAjoRgv_4W6qrkTk,https://www.google.com/maps/place/?q=place_id:ChIJuaxXut5zAjoRgv_4W6qrkTk,part_315,2026-09-20 20:32:24
