business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhabatarini Enterprises (Plumbing Services),Plumber,Plumber,Plumber,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70034 57052,N/A,5.0,,"M N Roy Rd, doltala, Chayanir para, Rajpur Sonarpur, Kolkata, West Bengal 700149","doltala, Chayanir para",22.4282537,88.4200166,ChIJ-8RIXMNzAjoRVYG-iyFOq-0,https://www.google.com/maps/place/?q=place_id:ChIJ-8RIXMNzAjoRVYG-iyFOq-0,part_315,2026-09-20 20:31:03
Deb plumbing and service,Plumber,Plumber,"Plumber, Plumbing supply store",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98306 73658,https://6a61b026f4d00983a7746b3b--debraj5209.netlify.app/,4.9,,"Surya Sen Block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4114842,88.406697,ChIJl-7h_7xtAjoRS9snD_QFOj0,https://www.google.com/maps/place/?q=place_id:ChIJl-7h_7xtAjoRS9snD_QFOj0,part_315,2026-09-20 20:31:03
Arman plumbing solutions,Plumber,Plumber,Plumber,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,,"Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.3989545,88.4249105,ChIJVcfjIRZtAjoR4pKwArccnkM,https://www.google.com/maps/place/?q=place_id:ChIJVcfjIRZtAjoR4pKwArccnkM,part_315,2026-09-20 20:31:03
"Pramod Enterprise - Plumber in Narendrapur,Sonarpur,Rajpur,Garia",Plumber,Plumber,Plumber,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98300 10162,https://www.facebook.com/profile.php?id=61551227458736,4.9,,"36, Nilachal Complex, Phase-1, 3rd Row, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4439763,88.3935431,ChIJy2bHnlBxAjoRjL3Yn-PaoS4,https://www.google.com/maps/place/?q=place_id:ChIJy2bHnlBxAjoRjL3Yn-PaoS4,part_315,2026-09-20 20:31:03
New Kundu Plumbing Centre,Plumber,Plumber,Plumber,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89814 67629,N/A,5.0,,"40, B Block, Chowhati, Kolkata, West Bengal 700149","B Block, Chowhati, Rajpur",22.414785,88.4073961,ChIJfcZFISBtAjoR8lL56sveFrk,https://www.google.com/maps/place/?q=place_id:ChIJfcZFISBtAjoR8lL56sveFrk,part_315,2026-09-20 20:31:03
Dipen plumbing technician,Plumber,Plumber,Plumber,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,https://youtube.com/@dipenplumbingtechnician?si=B5ExtkSUWCutCG8F,,,"Deshapriya (A) Block, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Deshapriya (A) Block, Chowhati, Rajpur",22.404956199999997,88.4076664,ChIJ-UUTCf5tAjoRER0YXiDjzpY,https://www.google.com/maps/place/?q=place_id:ChIJ-UUTCf5tAjoRER0YXiDjzpY,part_315,2026-09-20 20:31:03
Aliya Marble & Tiles,Plumber,Plumber,Plumber,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 89103 55274,N/A,4.7,,"Mallickpur Muhammad Ali Road, Mallickpur, Muhammad, Ali Road, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.399967699999998,88.4365042,ChIJHXHHl7FtAjoRbsdfuBpwYNo,https://www.google.com/maps/place/?q=place_id:ChIJHXHHl7FtAjoRbsdfuBpwYNo,part_315,2026-09-20 20:31:03
Abhijit Plumber,Plumber,Plumber,Plumber,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,1.0,"Kalibari Rd, Natunpally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Natunpally, Subhasgram",22.4236759,88.4377229,ChIJK7z42QpzAjoRnS3ZOkWzdJY,https://www.google.com/maps/place/?q=place_id:ChIJK7z42QpzAjoRnS3ZOkWzdJY,part_315,2026-09-20 20:31:03
MAA SHIBANI ENTERPRISES,Plumber,Plumbing supply store,Plumbing supply store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98307 81970,N/A,4.3,19.0,"Akshay Sarani Rd, Purbachal, Station Road, A P Nagar, Rajpur Sonarpur, West Bengal 700150","Purbachal, Station Road, A P Nagar",22.441537,88.435553,ChIJZeLMGQBzAjoR1Qrjxr8-rkY,https://www.google.com/maps/place/?q=place_id:ChIJZeLMGQBzAjoR1Qrjxr8-rkY,part_315,2026-09-20 20:31:03
Radha Gobindo Marble & Plumbing,Plumber,Marble supplier,Marble supplier,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 97336 01160,N/A,4.7,3.0,"Sonarpur champahati main road, Chakbaria, Hasanpur, West Bengal 743330",Chakbaria,22.416878,88.5011579,ChIJEbLi_c0TAjoRX8kySCfA_4U,https://www.google.com/maps/place/?q=place_id:ChIJEbLi_c0TAjoRX8kySCfA_4U,part_315,2026-09-20 20:31:03
Adrija Plumbing and Sanitary,Plumber,Hardware store,Hardware store,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 94335 79175,N/A,4.4,9.0,"Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700145",Malancha Mahi Nagar,22.3981244,88.42019309999999,ChIJp_sillxtAjoRK4tXQekMtBc,https://www.google.com/maps/place/?q=place_id:ChIJp_sillxtAjoRK4tXQekMtBc,part_315,2026-09-20 20:31:04
Debnath Plumbing Centre,Plumber,Plumbing supply store,"Plumbing supply store, Service establishment",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,1.0,"Debnath Plumbing Centre, 700145, India",700145,22.0760738,88.5803918,ChIJO_qvJhBtAjoR1QhHPD06KGU,https://www.google.com/maps/place/?q=place_id:ChIJO_qvJhBtAjoR1QhHPD06KGU,part_315,2026-09-20 20:31:04
