business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79800 28463,N/A,3.8,,"G7QP+CGR, Paharpur Rd, Seba Samity Basti, Garden Reach, Kolkata, West Bengal 700024","Seba Samity Basti, Garden Reach",22.5386177,88.2862576,ChIJn1zB8p95AjoRpo_d4-HB3FM,https://www.google.com/maps/place/?q=place_id:ChIJn1zB8p95AjoRpo_d4-HB3FM,part_315,2026-09-20 20:27:51
IRIS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 83369 00450,http://www.irishealthservices.com/,2.9,,"82/1, Raja Subodh Chandra Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4791699,88.3758603,ChIJ15vV1HZxAjoRacntBwqqdR0,https://www.google.com/maps/place/?q=place_id:ChIJ15vV1HZxAjoRacntBwqqdR0,part_315,2026-09-20 20:27:51
Ghosh Medical Stores Veterinary,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.0,,"Sarsuna Rd, opposite Sarsuna, Roygarh, Sarkarhat, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Sarkarhat, Sarsuna",22.4799953,88.2985779,ChIJTdlAKwB7AjoRx6Y-TZ3GMt4,https://www.google.com/maps/place/?q=place_id:ChIJTdlAKwB7AjoRx6Y-TZ3GMt4,part_315,2026-09-20 20:27:51
Dip Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98755 71770,N/A,4.0,38.0,"F9W9+GGG, North Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496301,88.368842,ChIJ793oxyNxAjoRLnlCt-z-NiY,https://www.google.com/maps/place/?q=place_id:ChIJ793oxyNxAjoRLnlCt-z-NiY,part_315,2026-09-20 20:27:52
Raghunath Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2412 1225,N/A,4.3,105.0,"2/96, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4854693,88.3665401,ChIJOcRHFhxxAjoRcZPqeMiNCSA,https://www.google.com/maps/place/?q=place_id:ChIJOcRHFhxxAjoRcZPqeMiNCSA,part_315,2026-09-20 20:27:52
G S J Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72787 84121,N/A,4.9,108.0,"Na, Santragachi Station Rd, beside Bus Stand, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5863253,88.2840417,ChIJqwy2EAV5AjoRZ0FoWqpq2y0,https://www.google.com/maps/place/?q=place_id:ChIJqwy2EAV5AjoRZ0FoWqpq2y0,part_315,2026-09-20 20:27:52
Apollo Pharmacy Garden Reach,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79 4284 6273,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,22.0,"No.J306, Ground Flr, Paharpur Rd, near Hdfc ATM, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5388016,88.2871388,ChIJbW2ZjC15AjoRl4H7lGm-ltU,https://www.google.com/maps/place/?q=place_id:ChIJbW2ZjC15AjoRl4H7lGm-ltU,part_315,2026-09-20 20:27:52
Monikamal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98743 80844,N/A,3.5,4.0,"512/2, 512, Parnasree Pally Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5107069,88.3031046,ChIJw-3aliF6AjoRrdFYLk5X8zs,https://www.google.com/maps/place/?q=place_id:ChIJw-3aliF6AjoRrdFYLk5X8zs,part_315,2026-09-20 20:27:52
Apollo Pharmacy Behala Parnasree Pally,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79 4284 5979,https://www.apollopharmacy.in/,4.1,42.0,"Ground Floor, 38, Parnasree Pally Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5089622,88.30281649999999,ChIJnRHZSQB7AjoRNcflFgyqUsk,https://www.google.com/maps/place/?q=place_id:ChIJnRHZSQB7AjoRNcflFgyqUsk,part_315,2026-09-20 20:27:52
Kundu Pharmacy,24 Hour Pharmacy,Drug store,Drug store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98312 13495,http://www.gracecare.co.in/,4.0,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,part_315,2026-09-20 20:27:53
Dhanwantary Medicare & Research Centre Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2449 3204,http://dhanwantary.com/,3.5,,"48, A/1, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5280703,88.3259405,ChIJ39bv7jF3AjoRK2tlBCIMjTg,https://www.google.com/maps/place/?q=place_id:ChIJ39bv7jF3AjoRK2tlBCIMjTg,part_315,2026-09-20 20:27:53
The Chemist Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 78900 10600,N/A,3.5,,"N, Opposite Balananda Brahmachari Hospital Pathakpara,, 128, Diamond Harbour Rd, Kumar Para, Behala, Kolkata, West Bengal 700034","Kumar Para, Behala",22.5063402,88.3204982,ChIJs1kiRA96AjoRBubAJeOOoJ8,https://www.google.com/maps/place/?q=place_id:ChIJs1kiRA96AjoRBubAJeOOoJ8,part_315,2026-09-20 20:27:53
