business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBNATH & SON'S,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 97483 21621,N/A,5.0,3.0,"257/A, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6920873,88.48005479999999,ChIJpxjyLbKh-DkRA8rfajsRG2w,https://www.google.com/maps/place/?q=place_id:ChIJpxjyLbKh-DkRA8rfajsRG2w,part_315,2026-09-20 20:38:19
Babulal Kundu,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 98305 81297,N/A,4.5,6.0,"Ma TARU BHANDAR, 9, Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.691856599999998,88.4790596,ChIJpVKAM3qf-DkR7vtbSbdTDFA,https://www.google.com/maps/place/?q=place_id:ChIJpVKAM3qf-DkR7vtbSbdTDFA,part_315,2026-09-20 20:38:19
Mandal Store,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 97488 34895,N/A,5.0,5.0,"1, Rabindra Nagar Milan Pally, Toto Stand, Doharia, New Barrackpore, Kolkata, West Bengal 700155","Doharia, New Barrackpore",22.6814952,88.4708522,ChIJAxB4qFef-DkRfLrLwRJ-ojs,https://www.google.com/maps/place/?q=place_id:ChIJAxB4qFef-DkRfLrLwRJ-ojs,part_315,2026-09-20 20:38:19
Salam Enterprise,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 98360 16939,N/A,4.5,2.0,"Badu Rd, near by Humaipur, Humaipur, Abdalpur, Mission Gate, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Abdalpur, Mission Gate, Madhyamgram",22.6911517,88.47586439999999,ChIJ-Qfygimf-DkR3F_YZqyhTq4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qfygimf-DkR3F_YZqyhTq4,part_315,2026-09-20 20:38:19
Das Stores,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 83369 96461,N/A,5.0,2.0,"Na Humaipur, Sarat Kanan, near by Mandira Catarar, Sarat Kanan, Patuli Shibtala, Madhyamgram, Kolkata, West Bengal 700155","Sarat Kanan, Patuli Shibtala, Madhyamgram",22.6825311,88.47498569999999,ChIJM3Bd64yf-DkRiCbIz8S1Eqs,https://www.google.com/maps/place/?q=place_id:ChIJM3Bd64yf-DkRiCbIz8S1Eqs,part_315,2026-09-20 20:38:19
DIPANITA STORE,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 90384 32622,N/A,5.0,3.0,"00, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.684424399999997,88.47424339999999,ChIJvf1aU6if-DkR4WuYiGh0Xeo,https://www.google.com/maps/place/?q=place_id:ChIJvf1aU6if-DkR4WuYiGh0Xeo,part_315,2026-09-20 20:38:19
RANGAN VARIETY STORES,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 99038 56744,N/A,4.0,4.0,"Chatka Road, near Bharat Petrol Pump, Digberia, Kolkata, West Bengal 700155",Digberia,22.6933685,88.4856302,ChIJ3QRAJNmh-DkRi7XBfHz9T0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3QRAJNmh-DkRi7XBfHz9T0Q,part_315,2026-09-20 20:38:21
Das Variety Stores,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 70449 82548,N/A,4.4,7.0,"Water Pump, near Saradapally, Saradapally, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Saradapally, Abdalpur, Madhyamgram",22.6960579,88.4770702,ChIJ94n5ji-f-DkRUkBbpyNUDL0,https://www.google.com/maps/place/?q=place_id:ChIJ94n5ji-f-DkRUkBbpyNUDL0,part_315,2026-09-20 20:38:21
Sk vearaitys stores,Provision Store,General store,General store,700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,N/A,N/A,,,"101, Humaipur Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6885714,88.47446479999999,ChIJD76POwCf-DkRdTFpW9-D6I0,https://www.google.com/maps/place/?q=place_id:ChIJD76POwCf-DkRdTFpW9-D6I0,part_315,2026-09-20 20:38:21
Dhali Varieties Store,Provision Store,Grocery store,"Grocery store, General store",700155,West Bengal Circle,Kolkata Region,Barasat Division,Abdalpur SO,+91 85378 56650,N/A,5.0,,"Rautara Sonadanga Road, Near Rautara More Rautara, Hindu Para, Amdanga, West Bengal 743126",Hindu Para,22.8460718,88.45992489999999,ChIJIctLLiSX-DkR0PpIiKDounA,https://www.google.com/maps/place/?q=place_id:ChIJIctLLiSX-DkR0PpIiKDounA,part_315,2026-09-20 20:38:22
