business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.T.S ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"FC67+5Q6, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.460354799999998,88.41440759999999,ChIJp4o9VQBzAjoRpBzHYXZKgSY,https://www.google.com/maps/place/?q=place_id:ChIJp4o9VQBzAjoRpBzHYXZKgSY,part_315,2026-09-20 20:36:24
Paul house (Dipak paul & Bishakha Paul),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"Mauza Panchpota, Swestha Apartments North Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Swestha Apartments North Balia, Garia",22.470504899999998,88.4135518,ChIJ90pRH2hzAjoRPzrw6ChgL-8,https://www.google.com/maps/place/?q=place_id:ChIJ90pRH2hzAjoRPzrw6ChgL-8,part_315,2026-09-20 20:36:24
Shree construction & interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Saptarshi, 220, Club Rd, Srikhanda, Panchpota, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4632704,88.4170589,ChIJsSbKsOlzAjoR22i6RX1AYtU,https://www.google.com/maps/place/?q=place_id:ChIJsSbKsOlzAjoR22i6RX1AYtU,part_315,2026-09-20 20:36:24
Bengal Home Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,https://bengalhomesolutions.com/,5.0,,"Pamp House Dhalua Main Road Santi Nagar, Mauza Panchpota, Garia, Kolkata, West Bengal 700152","Mauza Panchpota, Santi Nagar, Garia",22.4676083,88.4127438,ChIJh7PH1cFzAjoRNPxQcj_HHn4,https://www.google.com/maps/place/?q=place_id:ChIJh7PH1cFzAjoRNPxQcj_HHn4,part_315,2026-09-20 20:36:24
"Amin ( আমিন জমি জরিপ ) Land Surveyor , Building planer ( civil engineer)",Civil Contractor and Builder,Land surveyor,"Land surveyor, Building designer",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 87775 62379,http://sovannaskar.website3.me/,4.9,,"Garia, Panchpota, Kolkata, West Bengal 700152","East Tentulberia, Nabagram, Panchpota",22.4663512,88.41399539999999,ChIJqfUNi1pzAjoRPrrRmSYGnCM,https://www.google.com/maps/place/?q=place_id:ChIJqfUNi1pzAjoRPrrRmSYGnCM,part_315,2026-09-20 20:36:24
Tikadar Enterprice,Civil Contractor and Builder,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99037 74474,https://tikadar-enterprice.grexa.site/,5.0,,"Srikhanda, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Garia",22.4627424,88.41941709999999,ChIJx2sNoWJzAjoRp0bIavZiPy0,https://www.google.com/maps/place/?q=place_id:ChIJx2sNoWJzAjoRp0bIavZiPy0,part_315,2026-09-20 20:36:24
DD Contractor DMC Pile Services,Civil Contractor and Builder,Pile driving service,Pile driving service,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"FC7C+CW, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.464025,88.42206829999999,ChIJ4ZfjJgBzAjoRfmgod3jzDAA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfjJgBzAjoRfmgod3jzDAA,part_315,2026-09-20 20:36:24
INDRAJIT( HOME),Civil Contractor and Builder,Housing society,Housing society,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.5,,"FC8C+GM5, Srikhanda, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Panchpota",22.4662701,88.42173749999999,ChIJlfDOCMpzAjoR9nMgQaT-RG0,https://www.google.com/maps/place/?q=place_id:ChIJlfDOCMpzAjoR9nMgQaT-RG0,part_315,2026-09-20 20:36:24
Srbabai,Civil Contractor and Builder,Roofing contractor,Roofing contractor,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62898 60602,https://www.facebook.com/share/14giUiEuB9H/,5.0,,"bodon school, Thakurnagar - Panchpota Rd, near by jubak Sangh club, Santi Nagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Santi Nagar, Garia",22.4676941,88.4159394,ChIJ4W6N-gVzAjoR37TnOnsdmX0,https://www.google.com/maps/place/?q=place_id:ChIJ4W6N-gVzAjoR37TnOnsdmX0,part_315,2026-09-20 20:36:24
SHOBHA SPACES,Civil Contractor and Builder,Interior designer,Interior designer,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"FC87+FHM, East Tentulberia, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Garia",22.4662071,88.41391829999999,ChIJm85vHABzAjoRmoJg_S4rJUc,https://www.google.com/maps/place/?q=place_id:ChIJm85vHABzAjoRmoJg_S4rJUc,part_315,2026-09-20 20:36:24
