business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82402 31181,N/A,5.0,3.0,"Garia Main Rd, Garia Bazaar, Purbapara, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Purbapara, Kamdahari",22.4635635,88.3794614,ChIJ77eT3FRxAjoRMgAo7yXknRs,https://www.google.com/maps/place/?q=place_id:ChIJ77eT3FRxAjoRMgAo7yXknRs,part_315,2026-09-20 20:37:39
"Siyaram's Shop - Garia, Kolkata",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 33 2435 8901,https://www.siyaram.com/,4.0,16.0,"Tribeni Apartment, Market, 2548, Garia Main Rd, opposite to Sitala Mandir, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.463192,88.37955649999999,ChIJ5emKPpJxAjoRHdULZOty0u8,https://www.google.com/maps/place/?q=place_id:ChIJ5emKPpJxAjoRHdULZOty0u8,part_315,2026-09-20 20:37:39
Bharati Fashion House,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Saree Shop, Women's clothing store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89107 64987,https://bharatifashionhouse.hs.vc/,5.0,2.0,"30 Feet Road, Udayan Pally, Rania, near Auto Stand, opposite Apollo Diagnostics, Boral, Rajpur Sonarpur, West Bengal 700154",Boral,22.454988,88.3543682,ChIJX2i3q9RxAjoRLfn2k2UkmT8,https://www.google.com/maps/place/?q=place_id:ChIJX2i3q9RxAjoRLfn2k2UkmT8,part_315,2026-09-20 20:37:39
URBAN VOGUE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70036 10212,N/A,4.0,4.0,"Pirpukur road, 10th lane, Saradamani Park, Bansdroni, Kolkata, West Bengal 700070","Saradamani Park, Bansdroni",22.4590164,88.3534669,ChIJ988w4K5xAjoRZCO-OWR3B0Q,https://www.google.com/maps/place/?q=place_id:ChIJ988w4K5xAjoRZCO-OWR3B0Q,part_315,2026-09-20 20:37:39
Sharma Attire,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Batik clothing store, Clothing supplier, Jeans shop, Dress store, Formal Clothing Store, Clothing store, Saree Shop, T-shirt store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,https://www.instagram.com/sharmaattire.shop/,,,"F945+P69, Rania, Rajpur Sonarpur, Kolkata, West Bengal 700154",Rania,22.456771699999997,88.358055,ChIJ_XS7BfpxAjoR4VaMef0wagU,https://www.google.com/maps/place/?q=place_id:ChIJ_XS7BfpxAjoR4VaMef0wagU,part_315,2026-09-20 20:37:39
Utsav's,Mens Wear Showroom,Men's clothing store,Men's clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98041 05043,N/A,4.6,5.0,"167, Kalitala Park South, Ward Number 113, Kolkata, West Bengal 700070","Kalitala Park South, Ward Number 113",22.4653814,88.3532111,ChIJZS68CDtxAjoR-xDJUxUTgl4,https://www.google.com/maps/place/?q=place_id:ChIJZS68CDtxAjoR-xDJUxUTgl4,part_315,2026-09-20 20:37:39
Turtle Garia Kolkata,Mens Wear Showroom,Men's clothing store,Men's clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 76040 04507,https://www.turtle.in/,,,"111, Raja SC Mullick Road, Garia,West Bengal:, Garia, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.4677459,88.3777053,ChIJ1XEL_aVxAjoRJAcBdcWN1fY,https://www.google.com/maps/place/?q=place_id:ChIJ1XEL_aVxAjoRJAcBdcWN1fY,part_315,2026-09-20 20:37:39
Punjabi Mahal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98307 04706,N/A,4.0,10.0,"139, Raja Subodh Chandra Mallick road, kanungo park, Panyashree, opposite of Bandhan Bank, Super Market, Garia, Kolkata, West Bengal 700084","Super Market, Kanungo Park, Garia",22.467076499999997,88.3778833,ChIJ5_lDyKBxAjoR3gmF1E8zckM,https://www.google.com/maps/place/?q=place_id:ChIJ5_lDyKBxAjoR3gmF1E8zckM,part_315,2026-09-20 20:37:39
Identity (Best clothing store in Garia),Mens Wear Showroom,Clothing store,Clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 79809 54409,https://www.instagram.com/_identity_clothing._?igsh=MzNpcGJsZGpmZnpy,3.8,21.0,"P, 515, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659658,88.3779859,ChIJjyOpIKFxAjoRVGfctFl3m5Y,https://www.google.com/maps/place/?q=place_id:ChIJjyOpIKFxAjoRVGfctFl3m5Y,part_315,2026-09-20 20:37:39
SUSAMA GARMENTS,Mens Wear Showroom,Clothing store,"Clothing store, Costume jewelry shop",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 94771 67313,N/A,4.6,12.0,"Natun Pally Rd, Natun Pally, Satbigha, Purba Putiary, Kolkata, West Bengal 700093","Natun Pally, Satbigha, Purba Putiary",22.4652069,88.3410418,ChIJ_wdli69xAjoRZT6ZENxt-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ_wdli69xAjoRZT6ZENxt-Hc,part_315,2026-09-20 20:37:39
Brand.kom | Top Branded Men's Clothing Store in Garia,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 72783 88035,https://www.facebook.com/profile.php?id=61562023392607,4.9,13.0,"108, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4676476,88.3789611,ChIJ0189H6xxAjoRwG7h1d5p6BE,https://www.google.com/maps/place/?q=place_id:ChIJ0189H6xxAjoRwG7h1d5p6BE,part_315,2026-09-20 20:37:40
Fashion World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, T-shirt store",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98306 01123,https://fashionworldin.com/,4.8,12.0,"112, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467702499999998,88.3786619,ChIJAQAAkKBxAjoRLZmieEk1rqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkKBxAjoRLZmieEk1rqc,part_315,2026-09-20 20:37:40
Rajlaxmi,Mens Wear Showroom,Men's clothing store,Men's clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,5.0,"Raja S C, 111/2, Mulliack Road, Pransi Super Market, Kanungo Park, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Kanungo Park, Garia",22.4673604,88.3778169,ChIJdwT2ch5xAjoR_3TqfmmQhFY,https://www.google.com/maps/place/?q=place_id:ChIJdwT2ch5xAjoR_3TqfmmQhFY,part_315,2026-09-20 20:37:40
TeeRex,Mens Wear Showroom,T-shirt store,T-shirt store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,54.0,"P25, Tagore Garden, Bansdroni, Kolkata, West Bengal 700084","Tagore Garden, Bansdroni",22.4645062,88.365887,ChIJn-cYfVpxAjoRjtsk-W9p4Ek,https://www.google.com/maps/place/?q=place_id:ChIJn-cYfVpxAjoRjtsk-W9p4Ek,part_315,2026-09-20 20:37:41
Ananya old cloths buyer,Mens Wear Showroom,Used clothing store,Used clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90888 05857,http://www.ananyaoldclothsbuyer.in/,4.8,6.0,"Congress Pally No 1, Ramkrishna Pally, Kolkata, West Bengal 700070","Congress Pally No 1, Ramkrishna Pally",22.465341,88.3570172,ChIJdeXDtzNxAjoRj9_mWf7QddY,https://www.google.com/maps/place/?q=place_id:ChIJdeXDtzNxAjoRj9_mWf7QddY,part_315,2026-09-20 20:37:41
Anil Kumar Ajit Kumar,Mens Wear Showroom,Clothing store,Clothing store,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98300 62383,N/A,4.7,1233.0,"Ist Flr, 23A, Kalakar St, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.5841626,88.35454879999999,ChIJ4emSDrd3AjoRqW1hhiC9sxc,https://www.google.com/maps/place/?q=place_id:ChIJ4emSDrd3AjoRqW1hhiC9sxc,part_315,2026-09-20 20:37:41
