business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITBULL GYM,Fitness Chains,Fitness center,Fitness center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82403 43543,https://www.instagram.com/fitbullnewtown,4.8,,"3rd Floor, NEWTOWN PLAZA, Sub-Central Business District(Action Area 1), Action Area 1B, Newtown, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area 1B, Newtown",22.5786874,88.4581791,ChIJb_3uycd1AjoRD4HvRF_NyD4,https://www.google.com/maps/place/?q=place_id:ChIJb_3uycd1AjoRD4HvRF_NyD4,part_315,2026-09-20 20:23:13
Soul Fitness,Fitness Chains,Gym,"Gym, Fitness center, Wellness center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75510 96311,N/A,4.9,,"Soul Fitness, Block Ab, 121, Street Number 88, Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700156","Action Area 1A, Newtown",22.587791799999998,88.45671689999999,ChIJ5dRmCMV1AjoRlW2U5zB8OJo,https://www.google.com/maps/place/?q=place_id:ChIJ5dRmCMV1AjoRlW2U5zB8OJo,part_315,2026-09-20 20:23:13
Ultimate Fitness Centre Newtown || Gym in Newtown || Best gym in Newtown,Fitness Chains,Gym,"Gym, Fitness center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98361 57157,N/A,4.2,,"CA-49, Street No.248, CA Block(Newtown), Action Area I, 1 C, Newtown, West Bengal 700107","CA Block(Newtown), Action Area I, 1 C, Newtown",22.5786293,88.4643935,ChIJ65KOnjx1AjoR20WAoQ3oGDE,https://www.google.com/maps/place/?q=place_id:ChIJ65KOnjx1AjoR20WAoQ3oGDE,part_315,2026-09-20 20:23:13
BRS Gym(Hatiara),Fitness Chains,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97488 82498,http://www.brsgym.in/,4.9,,"Sulanggari, Hatiara, Arunachal, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Arunachal",22.6067,88.44951689999999,ChIJ1YYFQl51AjoRfOKBrfdqFFk,https://www.google.com/maps/place/?q=place_id:ChIJ1YYFQl51AjoRfOKBrfdqFFk,part_315,2026-09-20 20:23:13
Zone by the park health club Newtown,Fitness Chains,Fitness center,"Fitness center, Gym, Health consultant, Spa and health club",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2324 6300,N/A,4.5,,"1, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5806455,88.4761115,ChIJsRUnziR1AjoR3EL8WtqDl78,https://www.google.com/maps/place/?q=place_id:ChIJsRUnziR1AjoR3EL8WtqDl78,part_315,2026-09-20 20:23:13
Fitness Home Multy gym - Best Fitness Multi Gym in Rajarhat,Fitness Chains,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93306 30763,N/A,4.4,,"D-Marn Tower, main road, Gopalpur I, Dashadrone, P.O, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, P.O, Rajarhat",22.631400199999998,88.4486489,ChIJPYsKtjyf-DkRk9KoPDl7ftU,https://www.google.com/maps/place/?q=place_id:ChIJPYsKtjyf-DkRk9KoPDl7ftU,part_315,2026-09-20 20:23:13
Train To Flex V2,Fitness Chains,Fitness center,Fitness center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91470 87821,N/A,4.5,,"CHECK POST, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6285281,88.44706769999999,ChIJqVOx1Caf-DkRRLlxM_YynBo,https://www.google.com/maps/place/?q=place_id:ChIJqVOx1Caf-DkRRLlxM_YynBo,part_315,2026-09-20 20:23:13
Rival Sports - Rajarhat,Fitness Chains,Gym,Gym,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62899 47612,N/A,4.8,,"1st Floor, Purti Star, Majarhati, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Rajarhat",22.6328344,88.4651647,ChIJ3ZZ7tZmf-DkRqQKPp3AfqN8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZ7tZmf-DkRqQKPp3AfqN8,part_315,2026-09-20 20:23:13
TRIFIT Gym & Yoga Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Sports club, Wellness center, Yoga instructor, Yoga studio",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98825 73869,N/A,4.4,,"2nd Floor, Eden Shop, Street No. 64, AG Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.584787499999997,88.4507223,ChIJa5UwcBJ1AjoRB6ymg7ffqBc,https://www.google.com/maps/place/?q=place_id:ChIJa5UwcBJ1AjoRB6ymg7ffqBc,part_315,2026-09-20 20:23:13
FleXym,Fitness Chains,Gym,"Gym, Fitness center",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99038 94796,https://www.flexym.com/,4.6,,"Ahirini Market, Landmark:, Action Area 1A, AI 81-Block, Newtown, Kolkata, West Bengal 700107","Action Area 1A, AI 81-Block, Newtown",22.57923,88.45180049999999,ChIJAym_BsZ1AjoRjHKOnSaTwgA,https://www.google.com/maps/place/?q=place_id:ChIJAym_BsZ1AjoRjHKOnSaTwgA,part_315,2026-09-20 20:23:14
