business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHOOMI PATHLABS, PATHKIND Diagnostics, Diagnostic Center, Pathology, Blood Test, ECG",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91633 60657,N/A,4.7,,"Batamore, Budge Budge Trunk Rd, opposite Monjinis, Balarampur, Kolkata, Maheshtala, West Bengal 700139",Balarampur,22.4988411,88.23096129999999,ChIJiTRpcO97AjoRAClQjFRhLdc,https://www.google.com/maps/place/?q=place_id:ChIJiTRpcO97AjoRAClQjFRhLdc,part_315,2026-09-20 20:24:52
"Agilus Diagnostics (formerly SRL) - B B IT Road, Parbangla | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93302 69176,https://agilusdiagnostics.com/,,,"22 B, B B, IT Road, near Bandhan Bank, Parbangla, Maheshtala, Kolkata, West Bengal 700140","Parbangla, Budge Budge",22.4962762,88.2228662,ChIJu4Wd7G59AjoRB9NzOo9i8lU,https://www.google.com/maps/place/?q=place_id:ChIJu4Wd7G59AjoRB9NzOo9i8lU,part_315,2026-09-20 20:24:52
Apollo 24|7 Lab Test Near Me | Nungi | Home Collection | South 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"A1-38/B/New, Budge Budge Trunk Rd, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.492929999999998,88.21455,ChIJr311FCx9AjoRZGmzgeDAnTI,https://www.google.com/maps/place/?q=place_id:ChIJr311FCx9AjoRZGmzgeDAnTI,part_315,2026-09-20 20:24:52
"Bhoomi Pathlabs, Pathkind Labs, Blood Testing Center",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 97488 39093,N/A,4.9,,"Bata More, Balarampur, Kolkata, Maheshtala, West Bengal 700139",Balarampur,22.4989208,88.2309355,ChIJq7R56vh9AjoR9gDKnIYvN8Q,https://www.google.com/maps/place/?q=place_id:ChIJq7R56vh9AjoR9gDKnIYvN8Q,part_315,2026-09-20 20:24:52
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 97488 39093,https://nearby.pathkindlabs.com/pathkind-labs-maheshtala-kolkata-36687/home?utm_source=GBP,4.7,,"netaji park, LP 1/51, Maheshtala, Kolkata, Maheshtala, West Bengal 700140",Maheshtala,22.4985738,88.23061899999999,ChIJBaSj3iZ9AjoRhMexZLwH8gM,https://www.google.com/maps/place/?q=place_id:ChIJBaSj3iZ9AjoRhMexZLwH8gM,part_315,2026-09-20 20:24:52
"Agilus Diagnostics - Nodakhali, South 24 Parganas | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80 3783 8848,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-muchisha-south-24-parganas-373432/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, opp. Lakshmibala Dutta Rural Hospital, Bawali, Nodakhali, Muchisha, West Bengal 743318",Bawali,22.396459099999998,88.1752296,ChIJy5nud55jAjoRsWLS4EuWJhs,https://www.google.com/maps/place/?q=place_id:ChIJy5nud55jAjoRsWLS4EuWJhs,part_315,2026-09-20 20:24:52
"Agilus Diagnostics (formerly SRL) - Maheshtala, South 24 Parganas | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98363 95219,https://agilusdiagnostics.com/,,,"c3, Nangi Railway Station Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.505581,88.22441769999999,ChIJnbMIf8J9AjoRgCvl4D-MROE,https://www.google.com/maps/place/?q=place_id:ChIJnbMIf8J9AjoRgCvl4D-MROE,part_315,2026-09-20 20:24:52
Apollo 24|7 Lab Test | Blood Test | Near Me | Near Suroshree Cinema Hall | Home collection | Howrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,3.0,,"Ground Floor, Bauria Station Rd, near Suroshree Cinema Hall, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.5007044,88.16336799999999,ChIJ8UcIioiHAjoRYjZF_uHkLuc,https://www.google.com/maps/place/?q=place_id:ChIJ8UcIioiHAjoRYjZF_uHkLuc,part_315,2026-09-20 20:24:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89024 94860,http://apollodiagnostics.in/,,,"Left Side, Purti Flowers, Budge Budge Trunk Rd, Jalkal, Maheshtala, Kolkata, West Bengal 700141",Jalkal,22.4955315,88.22132549999999,ChIJX3YzaIB7AjoRluO2eETHDo4,https://www.google.com/maps/place/?q=place_id:ChIJX3YzaIB7AjoRluO2eETHDo4,part_315,2026-09-20 20:24:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 81000 85737,https://apollodiagnostics.in/,4.8,,"E3-62/C/New, beside Daffodil Villa Baddirbandh, Parbangla, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Parbangla, Batanagar",22.4955432,88.221323,ChIJ9XwoTyV9AjoRTsHR5MuuLtM,https://www.google.com/maps/place/?q=place_id:ChIJ9XwoTyV9AjoRTsHR5MuuLtM,part_315,2026-09-20 20:24:52
