business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A TO Z SOLUTIONS POINT - Laptop,Computer,Motherboard Repairing Center,Printer Sales and service sonarpur,Baruipur,Garia",Computer Sales and Laptop Repair,Computer support and services,Computer support and services,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 6295 307 747,N/A,5.0,,"SHANTIDEVI BHAVAN, 150, SONARPUR STATION ROAD, Ghasiara, Kathpool, Kolkata, West Bengal 700150",Ghasiara,22.4374021,88.44952459999999,ChIJwbGHK55zAjoRCDlrQsaQ6Gg,https://www.google.com/maps/place/?q=place_id:ChIJwbGHK55zAjoRCDlrQsaQ6Gg,part_315,2026-09-20 20:35:00
Computer Solution Point,Computer Sales and Laptop Repair,Computer store,Computer store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89616 39437,http://computersolutionpoint.in/,4.9,,"Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4620347,88.4406389,ChIJj74UYzVzAjoRER9SdE4JL_w,https://www.google.com/maps/place/?q=place_id:ChIJj74UYzVzAjoRER9SdE4JL_w,part_315,2026-09-20 20:35:00
IT SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97486 31455,N/A,5.0,,"East Shitala, Rajpur Sonarpur, Hadia, West Bengal 700150",700150,22.4378442,88.4485241,ChIJBeN8WM1zAjoR-cAjlrNdYYg,https://www.google.com/maps/place/?q=place_id:ChIJBeN8WM1zAjoR-cAjlrNdYYg,part_315,2026-09-20 20:35:00
TTS Computer & Technology,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 6295 885 703,N/A,5.0,,"Anandapur Rd, near Modern Boys Hostel, Old, Nazirabad, Bhagabanpur, West Bengal 700150","Old, Nazirabad",22.5103756,88.419938,ChIJ77WJSqlzAjoR_UKdE1Bw_WI,https://www.google.com/maps/place/?q=place_id:ChIJ77WJSqlzAjoR_UKdE1Bw_WI,part_315,2026-09-20 20:35:00
LAPCURE SOLUTION,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62904 03254,https://64f18e0fa0218.site123.me/,4.7,,"439, Nabapally Main Rd, Nabapalli, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.4704671,88.4101328,ChIJHcU9GnlzAjoRwUXrUAY3v2Y,https://www.google.com/maps/place/?q=place_id:ChIJHcU9GnlzAjoRwUXrUAY3v2Y,part_315,2026-09-20 20:35:00
Kiyan Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70448 48470,N/A,4.9,,"Nivedita Apartment, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4532781,88.38743579999999,ChIJubM_3PpxAjoRHOEpH_5FcKw,https://www.google.com/maps/place/?q=place_id:ChIJubM_3PpxAjoRHOEpH_5FcKw,part_315,2026-09-20 20:35:00
"S.S. Computers -Laptop,Computer,MotherBoard Repairing Center,Printer Sales & Service Mukundapur,Ajoynagar,Ruby,Jadavpur",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94773 37151,N/A,4.6,,"506, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4962607,88.4006107,ChIJNTzjFOBzAjoRK68bwNW1_qI,https://www.google.com/maps/place/?q=place_id:ChIJNTzjFOBzAjoRK68bwNW1_qI,part_315,2026-09-20 20:35:00
Kankan laptops,Computer Sales and Laptop Repair,Computer store,Computer store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.lappido.com/,5.0,,"Paschim para, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Paschim para, Ghasiara",22.439832799999998,88.4406973,ChIJPeKhtgNzAjoR2tywlNJ-TIw,https://www.google.com/maps/place/?q=place_id:ChIJPeKhtgNzAjoR2tywlNJ-TIw,part_315,2026-09-20 20:35:00
BTI (IT SOLUTION),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer service, Computer support and services, Data recovery service, Repair service, Security system installation service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70036 16527,http://www.btikolkata.com/,5.0,,"114, Laskarpur Rd, Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.446951,88.383619,ChIJP3i0gdRxAjoR3kcLUEHMcFg,https://www.google.com/maps/place/?q=place_id:ChIJP3i0gdRxAjoR3kcLUEHMcFg,part_315,2026-09-20 20:35:01
Life Touch Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80130 12617,https://www.facebook.com/share/1G9mTopKbd/,4.8,,"Kusumba Sahapara 103, near, Kusumba Road, Mondal Para, Narendrapur, Kolkata, West Bengal 700103","Mondal Para, Narendrapur",22.468265799999998,88.37266919999999,ChIJfeyLcMFxAjoRz-53uuvDnTc,https://www.google.com/maps/place/?q=place_id:ChIJfeyLcMFxAjoRz-53uuvDnTc,part_315,2026-09-20 20:35:01
