business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misterac air condition refrigerator & washing machine repair service.,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98755 58691,N/A,4.7,,"Misterac air condition refrigerator & washing machine repair service., 700141, India",700141,22.0760738,88.5803918,ChIJGdXPVaRJ7i8R8vEulIqWjWg,https://www.google.com/maps/place/?q=place_id:ChIJGdXPVaRJ7i8R8vEulIqWjWg,part_315,2026-09-20 20:28:02
DL Technology,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Paintings store, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company, Website designer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90078 45164,https://dltechnology.in/,4.9,110.0,"275, RR Plot Main Rd, R.R.PLOT Housing Society, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","R.R.PLOT Housing Society, Anandapur, East Kolkata Township",22.5098144,88.4062877,ChIJb5TzCPxzAjoRTDQxWZywtYs,https://www.google.com/maps/place/?q=place_id:ChIJb5TzCPxzAjoRTDQxWZywtYs,part_315,2026-09-20 20:28:03
Bhandari Refrigeration Home appliance Repairing Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96810 76135,N/A,5.0,367.0,"26 R. N. Tagore Road Nabapally, Pora Aswathatola, Thakurpukur, Kolkata, West Bengal 700063","Pora Aswathatola, Purbachal, Thakurpukur",22.467736,88.31354309999999,ChIJ64_WSFV7AjoRMFJ1m8pZ6Bw,https://www.google.com/maps/place/?q=place_id:ChIJ64_WSFV7AjoRMFJ1m8pZ6Bw,part_315,2026-09-20 20:28:03
SAM APPLIANCES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98302 24858,https://sam-appliances.grexa.site/,4.8,140.0,"1D/3, Road, Bachar Para, Pragati Park, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Pragati Park, Thakurpukur",22.461381,88.30242659999999,ChIJKf3Fz0dxAjoRfNOEaULth-4,https://www.google.com/maps/place/?q=place_id:ChIJKf3Fz0dxAjoRfNOEaULth-4,part_315,2026-09-20 20:28:03
24x7 Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62892 34663,N/A,4.8,26.0,"169a/1, Talpukur Rd, Tal Pukur Para, New Barrackpur, Kolkata, West Bengal 700061","Tal Pukur Para, New Barrackpur",22.4726012,88.29479599999999,ChIJg_P9Z0R7AjoRDceOpbjFW1Q,https://www.google.com/maps/place/?q=place_id:ChIJg_P9Z0R7AjoRDceOpbjFW1Q,part_315,2026-09-20 20:28:03
Service Center IFB Onida LG Videocon Whirlpool Samsung Panasonic Godrej Electrolux Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.5,2.0,"B.B. Hospital, Sukanta Sarani Rd, Behala, Kolkata, West Bengal 700034","Vivekananda Pally, Behala",22.4978783,88.3114605,ChIJzdK5IdV7AjoR_TVPjC7rO20,https://www.google.com/maps/place/?q=place_id:ChIJzdK5IdV7AjoR_TVPjC7rO20,part_315,2026-09-20 20:28:03
PERFECT REPARING SHOP,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89108 20014,N/A,5.0,4.0,"James Long Sarani, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.453851099999998,88.3039348,ChIJydaokcJ7AjoR1S77mOm9wO0,https://www.google.com/maps/place/?q=place_id:ChIJydaokcJ7AjoR1S77mOm9wO0,part_315,2026-09-20 20:28:03
ROYAL COOL A.C.SERVICE CENTRE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90078 89003,https://royalcoolacservicepoint.in/,4.8,43.0,"Jamses long Sarani, Majhi Para Rd, Kolkata, West Bengal 700063","Manjhi Para, Thakurpukur",22.465595099999998,88.31188279999999,ChIJLZgwzUR7AjoR2_lJwMU2v6Q,https://www.google.com/maps/place/?q=place_id:ChIJLZgwzUR7AjoR2_lJwMU2v6Q,part_315,2026-09-20 20:28:03
Atlanta cooling center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.9,55.0,"51a, Purbapara Rd, near kamalgazi, Purbapara, Kamalgazi, bazar, Kolkata, West Bengal 700063","Purbapara, Kamalgazi, bazar",22.469083899999998,88.3165107,ChIJVffR64N7AjoRQKGqhA1OvyE,https://www.google.com/maps/place/?q=place_id:ChIJVffR64N7AjoRQKGqhA1OvyE,part_315,2026-09-20 20:28:03
Frostbite,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90732 33667,http://www.frostbitekolkata.in/,5.0,29.0,"103, KALUA MADHYA PAUL PARA, JOKA, Thakurpukur, Kolkata, West Bengal 700104","JOKA, Thakurpukur",22.4628677,88.31781869999999,ChIJmQh57hF7AjoRZXRnCneVI_I,https://www.google.com/maps/place/?q=place_id:ChIJmQh57hF7AjoRZXRnCneVI_I,part_315,2026-09-20 20:28:03
LG Service Centre Customer Care Washing Machine Refrigerator Microwave Oven AC Repair Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 1800 120 6114,N/A,,,"Mangalam Park 14 Ho Chi Minh Sarani, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Sanjib Pally, Behala",22.4986638,88.314194,ChIJ97HjJjR7AjoRb7bpnhMMKGc,https://www.google.com/maps/place/?q=place_id:ChIJ97HjJjR7AjoRb7bpnhMMKGc,part_315,2026-09-20 20:28:03
Sales Emporium Behala,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96741 76227,N/A,3.6,542.0,"226, Diamond Harbour Rd, Behala Thana, Pathak Para, Behala, Kolkata, West Bengal 700060","Behala Thana, Pathak Para, Behala",22.5047738,88.3189828,ChIJ30S3NQx6AjoRledPTVtw47A,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoRledPTVtw47A,part_315,2026-09-20 20:28:04
"Khosla Electronics Behala - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Refrigerator store, Home audio store, Washer & dryer store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98742 49794,https://khoslaonline.com/,3.8,2023.0,"371, 1, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4934709,88.3163412,ChIJVfV7UQ96AjoRzT9uxntvH4E,https://www.google.com/maps/place/?q=place_id:ChIJVfV7UQ96AjoRzT9uxntvH4E,part_315,2026-09-20 20:28:04
Great Eastern Retail Pvt Ltd: Thakurpukur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62919 05151,https://greateastern.in/,4.1,644.0,"11 171-A, Diamond Harbour Rd, Diamond Park, Thakurpukur, Kolkata, West Bengal 700104","Diamond Park, Thakurpukur",22.4544498,88.30358609999999,ChIJLS2ZQO16AjoRl2rnBrFeD7A,https://www.google.com/maps/place/?q=place_id:ChIJLS2ZQO16AjoRl2rnBrFeD7A,part_315,2026-09-20 20:28:04
