business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Home,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Real estate agency, Real estate consultant",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 84205 99776,https://dream-home.grexa.site/,5.0,8.0,"Atabagan, Kamdahari, Kolkata, West Bengal 700153","Atabagan, Kamdahari",22.4560559,88.3779528,ChIJgTXLE5VxAjoRq2gdtWM2RG4,https://www.google.com/maps/place/?q=place_id:ChIJgTXLE5VxAjoRq2gdtWM2RG4,part_315,2026-09-20 20:37:24
Urban Homes Realty Kolkata,Real Estate Agents,Real estate consultant,Real estate consultant,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,https://www.facebook.com/share/19A9jWUD9H/,,,"106, Ramkrishna Nagar Rd, Laskarpur, Anandapally, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Anandapally, Garia",22.453043899999997,88.3861307,ChIJp2GETwBxAjoRmLwRwgPrQ_U,https://www.google.com/maps/place/?q=place_id:ChIJp2GETwBxAjoRmLwRwgPrQ_U,part_315,2026-09-20 20:37:24
চক্রবর্তী ভ্যারাইটি ষ্টোর্স,Real Estate Agents,Retail space rental agency,Retail space rental agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 94770 39536,N/A,5.0,10.0,"428, Boral Main Rd, Atabagan, Kamdahari, Kolkata, West Bengal 700154","Atabagan, Kamdahari",22.455282,88.376859,ChIJ-5la6_BxAjoRrudxbY4aBGA,https://www.google.com/maps/place/?q=place_id:ChIJ-5la6_BxAjoRrudxbY4aBGA,part_315,2026-09-20 20:37:24
MUTTU REALTORS (REAL ESTATE MARKETING AGENCY),Real Estate Agents,Property management company,"Property management company, Corporate office",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 84780 85060,N/A,,,"403,RAMKRISHNA NAGAR,PO.LASKARPUR,PS. SONARPUR,KOLKATA-153, Kolkata, West Bengal 700153","Nazrul Pally, Garia Gardens, Garia",22.4557665,88.3838857,ChIJx5B2fqVxAjoRm1fGGtMP38g,https://www.google.com/maps/place/?q=place_id:ChIJx5B2fqVxAjoRm1fGGtMP38g,part_315,2026-09-20 20:37:24
Etha Realty Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,3.4,5.0,"825, Mahamayatala Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4567814,88.3859916,ChIJRZgKX5dxAjoRaoKOH_mc6oU,https://www.google.com/maps/place/?q=place_id:ChIJRZgKX5dxAjoRaoKOH_mc6oU,part_315,2026-09-20 20:37:24
Achiever Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98043 46696,N/A,4.3,7.0,"T-109, South, Subhas Pally, Kamdahari, Kolkata, West Bengal 700084","Subhas Pally, Kamdahari",22.4587736,88.37437039999999,ChIJz3VmGqVxAjoRxH83rtjKl50,https://www.google.com/maps/place/?q=place_id:ChIJz3VmGqVxAjoRxH83rtjKl50,part_315,2026-09-20 20:37:24
SELECT REAL HOME,Real Estate Agents,Real estate agency,Real estate agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.4480283,88.39158119999999,ChIJ-XT8fZJxAjoRP4IkLCCIhqM,https://www.google.com/maps/place/?q=place_id:ChIJ-XT8fZJxAjoRP4IkLCCIhqM,part_315,2026-09-20 20:37:24
Rajwada Grand,Real Estate Agents,Real estate agency,"Real estate agency, Real estate",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 80107 78888,http://www.rajwadagroup.in/,4.0,93.0,"C9WV+86V, SH 1, Kamalgachhi More, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Narendrapur",22.4458707,88.3930554,ChIJkymYOI1xAjoR9niB-iwXLKU,https://www.google.com/maps/place/?q=place_id:ChIJkymYOI1xAjoR9niB-iwXLKU,part_315,2026-09-20 20:37:24
Krishanrealestate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 87772 09496,https://krish-real-estate.vercel.app/,5.0,8.0,"R-126, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462365,88.3769628,ChIJ6VSzpqtxAjoRPiGe7kU2vGI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSzpqtxAjoRPiGe7kU2vGI,part_315,2026-09-20 20:37:26
OM REALTY real estate broker in kolkata,Real Estate Agents,Store,Store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,5.0,1.0,"C9PM+CV2, Sahalam Pally, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Sahalam Pally, Ramchandrapur, Narendrapur",22.4360121,88.384625,ChIJGztRCwBxAjoR7mmtyDtUAi0,https://www.google.com/maps/place/?q=place_id:ChIJGztRCwBxAjoR7mmtyDtUAi0,part_315,2026-09-20 20:37:26
