business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GIVA Silver & Gold Jewellery Store | Baruipur, Kolkata",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90358 54970,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"LR KHATIAN, NO. 1610, Baruipur - Kulpi Rd, Padmapukur, Jogibattala, Baruipur, Salipur P, West Bengal 700144","Padmapukur, Jogibattala",22.372861399999998,88.4250716,ChIJST9VFQBtAjoRu3nex1y1sWk,https://www.google.com/maps/place/?q=place_id:ChIJST9VFQBtAjoRu3nex1y1sWk,part_315,2026-09-20 20:27:01
RUPAYAN JEWELLERY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98300 65842,N/A,5.0,,"P.O/P.S, D2-65/159/2, Akra Station Road, 1, Maheshtala, Kolkata, West Bengal 700140","Jagannathgarh, Santoshpur",22.5158894,88.24762109999999,ChIJscPGblV5AjoRl98nsFt0Ec0,https://www.google.com/maps/place/?q=place_id:ChIJscPGblV5AjoRl98nsFt0Ec0,part_315,2026-09-20 20:27:01
Swarnamandir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91432 96871,N/A,4.2,,"Badamtala, Kumor Para More, Banerjee para, Maheshtala, West Bengal 700141","Badamtala, Kumor Para More, Banerjee para",22.4970808,88.2493219,ChIJoXBXoPZ7AjoRt3Ti3999M68,https://www.google.com/maps/place/?q=place_id:ChIJoXBXoPZ7AjoRt3Ti3999M68,part_315,2026-09-20 20:27:01
SRI KRISHNA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Khanberia, Dakhin Chatta Kalikapukur, Khanberia, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4634148,88.2594845,ChIJ3Xwfze17AjoR3mHwnbKmhCo,https://www.google.com/maps/place/?q=place_id:ChIJ3Xwfze17AjoR3mHwnbKmhCo,part_315,2026-09-20 20:27:01
LK JEWELLERY PALACE-BEST JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93312 04004,N/A,4.0,,"RAILWAY STATION, BAZAR PARA, Rampur, SANTOSHPUR, Maheshtala, West Bengal 700066","Rampur, SANTOSHPUR",22.5234794,88.27433789999999,ChIJcc0nw2R5AjoR6HjWi5YQ4s4,https://www.google.com/maps/place/?q=place_id:ChIJcc0nw2R5AjoR6HjWi5YQ4s4,part_315,2026-09-20 20:27:01
Al Gelani Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87778 01870,N/A,4.8,145.0,"R-144, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.5478915,88.2788709,ChIJSUV1ozl5AjoRi96derEq-9s,https://www.google.com/maps/place/?q=place_id:ChIJSUV1ozl5AjoRi96derEq-9s,part_315,2026-09-20 20:27:02
প্রয়োজনী স্টোর্স,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,1.0,"G767+MQM, Rampur, Maheshtala, West Bengal 700142",Rampur,22.511586599999998,88.26447929999999,ChIJf3ndNwB7AjoRQ68mi3Axpao,https://www.google.com/maps/place/?q=place_id:ChIJf3ndNwB7AjoRQ68mi3Axpao,part_315,2026-09-20 20:27:02
New Kundu Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90625 03499,N/A,4.2,5.0,"12C/1, Bus Stand, Near, Biren Roy Road W, Sammanay Park, Oxy Town, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Sammanay Park, Oxy Town, Parui Mauza",22.487197899999998,88.2785153,ChIJLSSG77Z7AjoRLazAMuXzo5s,https://www.google.com/maps/place/?q=place_id:ChIJLSSG77Z7AjoRLazAMuXzo5s,part_315,2026-09-20 20:27:02
New Dutta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98302 96719,http://www.newduttajewellers.com/,5.0,6.0,"Railway Station, Akra Station Rd, near Akra, Akra, Santoshpur, Maheshtala, West Bengal 700140","Akra, Santoshpur",22.515144199999998,88.2478095,ChIJ7Q1rFmB5AjoR91-KvbbeYMY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1rFmB5AjoR91-KvbbeYMY,part_315,2026-09-20 20:27:02
Bhatter Silver & Jewels Pvt Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70031 44796,N/A,3.9,,"5, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.544675899999998,88.3521409,ChIJJZOppxB3AjoRi34mNkBLaeo,https://www.google.com/maps/place/?q=place_id:ChIJJZOppxB3AjoRi34mNkBLaeo,part_315,2026-09-20 20:27:03
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",700140,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_315,2026-09-20 20:27:03
