business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Traders & Builders,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98303 29276,N/A,4.1,,"Champahati - Ghatakpukur Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150",700150,22.4375648,88.44875619999999,ChIJF_OVRo5yAjoRtOcpsjqIC1g,https://www.google.com/maps/place/?q=place_id:ChIJF_OVRo5yAjoRtOcpsjqIC1g,part_315,2026-09-20 20:34:48
"Sonarpur,Kathpol",Building Material Supplier,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"CFQ2+G48, Kathpool Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.438799799999998,88.4503187,ChIJq8RyGQBzAjoR0kfnoHu1qYg,https://www.google.com/maps/place/?q=place_id:ChIJq8RyGQBzAjoR0kfnoHu1qYg,part_315,2026-09-20 20:34:48
Maa Ruposi Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91632 70101,N/A,4.6,,"UCHHEPOTA, KHEYADAHA-II, RAJPUR SONARPUR, West Bengal 700150","KHEYADAHA-II, RAJPUR SONARPUR",22.5054899,88.4249523,ChIJ80WO941zAjoRnCk4zSG33-8,https://www.google.com/maps/place/?q=place_id:ChIJ80WO941zAjoRnCk4zSG33-8,part_315,2026-09-20 20:34:48
Ramkrishna Builders And Supplier,Building Material Supplier,Hardware store,"Hardware store, Building materials store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94333 45400,N/A,3.9,,"Radhagobindo Pally, Radhagabinda Pally, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Radhagobindo Pally, Radhagabinda Pally, Ghasiara",22.4368291,88.4371657,ChIJaU-5JL1zAjoRRtkPHjGBoYc,https://www.google.com/maps/place/?q=place_id:ChIJaU-5JL1zAjoRRtkPHjGBoYc,part_315,2026-09-20 20:34:48
S M Enterprise | Building material supplier | Construction equipment supplier,Building Material Supplier,Building materials store,"Building materials store, Construction equipment supplier, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"S M Enterprise | Building material supplier | Construction equipment supplier, 700150, India",700150,24.374074399999998,87.85113779999999,ChIJodxZmrJxAjoR48LMYWe9vNA,https://www.google.com/maps/place/?q=place_id:ChIJodxZmrJxAjoR48LMYWe9vNA,part_315,2026-09-20 20:34:48
Shova Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99039 92351,N/A,5.0,,"Police Station, Bamanghata Bazar, Basanti Highway, West Aswatha Tala Post Office - Hadia, K.L.C, Kolkata, West Bengal 700150","Bamanghata, K.L.C, Bagdoba",22.5189962,88.46844139999999,ChIJ99GP8dx1AjoRXXj51uZnzuw,https://www.google.com/maps/place/?q=place_id:ChIJ99GP8dx1AjoRXXj51uZnzuw,part_315,2026-09-20 20:34:48
Sarvayoni Building Products Ltd.,Building Material Supplier,Building materials supplier,Building materials supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93313 34848,N/A,,,"C Before, BIT College, Holding no.-198, LOP no.-17, Police Station K.L, Kolkata, West Bengal 700150",Bagdoba,22.5239734,88.45137869999999,ChIJmTY_TOV1AjoRrXGv2pGFt8Q,https://www.google.com/maps/place/?q=place_id:ChIJmTY_TOV1AjoRrXGv2pGFt8Q,part_315,2026-09-20 20:34:48
GHOSH ENTERPRISES,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.8,,"Sonarpur - Kheyadah - Bantala Rd, Sonarpur Station Rd, Charaktala, Kolkata, West Bengal 700150","Charaktala, Arabinda Nagar",22.446116,88.4342252,ChIJp7XjxZpzAjoR8Ng8cvIK09A,https://www.google.com/maps/place/?q=place_id:ChIJp7XjxZpzAjoR8Ng8cvIK09A,part_315,2026-09-20 20:34:48
"Garia,bashpole",Building Material Supplier,Building materials store,Building materials store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"FCCF+GWW, Bapu Ashram Rd, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.471340899999998,88.4248148,ChIJI7ZObgBzAjoRwvUlw-6dlWg,https://www.google.com/maps/place/?q=place_id:ChIJI7ZObgBzAjoRwvUlw-6dlWg,part_315,2026-09-20 20:34:48
S L ENTERPRISE TATA TISCON & CAPTAIN AUTHORISED DEALERS,Building Material Supplier,Building materials supplier,Building materials supplier,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82403 69784,N/A,5.0,,"A/141, Rabindrapally, Garia, Kolkata, West Bengal 700094","Rabindrapally, Garia",22.4789302,88.3890777,ChIJ8brkUXFxAjoRgRvUAGN7knI,https://www.google.com/maps/place/?q=place_id:ChIJ8brkUXFxAjoRgRvUAGN7knI,part_315,2026-09-20 20:34:49
