business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAFIKUL FISH SHOP,Fish Market,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90835 64236,N/A,5.0,,"BAZAR, Rajarhat Main Rd, Salua, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Salua, Dash Drone, Rajarhat",22.631275799999997,88.4493033,ChIJa4XZG5Sf-DkRuhHl9XDCluY,https://www.google.com/maps/place/?q=place_id:ChIJa4XZG5Sf-DkRuhHl9XDCluY,part_315,2026-09-20 20:23:48
HARI FISH CENTER,Fish Market,General store,General store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90512 84047,N/A,1.0,,"SHOP NO, 54, SRCM Rd, Gopalpur I, NARAYANAPUR BAZAR, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, NARAYANAPUR BAZAR, Rajarhat",22.6459528,88.4613889,ChIJI9kF-nOf-DkRG4SIScb-SSg,https://www.google.com/maps/place/?q=place_id:ChIJI9kF-nOf-DkRG4SIScb-SSg,part_315,2026-09-20 20:23:48
Fish centre Sabir,Fish Market,Store,Store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"Narayanpur Bazar Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646722999999998,88.4620594,ChIJt2CTqByf-DkRx7jAdkuYSdI,https://www.google.com/maps/place/?q=place_id:ChIJt2CTqByf-DkRx7jAdkuYSdI,part_315,2026-09-20 20:23:48
AYUSH FISH SHOP,Fish Market,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98319 08869,N/A,,,"Rajarhat Main Rd, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Rajarhat",22.6245354,88.4418211,ChIJe7ajgXGf-DkRply_tesZPk8,https://www.google.com/maps/place/?q=place_id:ChIJe7ajgXGf-DkRply_tesZPk8,part_315,2026-09-20 20:23:48
BAPI FISH CENTER,Fish Market,Grocery store,Grocery store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 79803 20312,N/A,,,"Salua Bazaar, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.632599199999998,88.45038579999999,ChIJkzmMTrmf-DkRcyu_ay4H_Io,https://www.google.com/maps/place/?q=place_id:ChIJkzmMTrmf-DkRcyu_ay4H_Io,part_315,2026-09-20 20:23:48
Finns And Tails,Fish Market,Aquarium shop,"Aquarium shop, Pet store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94740 96684,https://youtu.be/mL5iENQXUjM?si=mLdBrGMRfcncgavU,4.2,,"No. 2 B, Kappa Enclave, Shop, Link Road, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6359219,88.45461829999999,ChIJg1F9heGf-DkRgM_6YcqCTN0,https://www.google.com/maps/place/?q=place_id:ChIJg1F9heGf-DkRgM_6YcqCTN0,part_315,2026-09-20 20:23:48
Shyamal Fish Shop,Fish Market,Dairy store,Dairy store,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98745 48339,N/A,,,"Salun Kalikanan, 136, Gopalpur House, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6339671,88.4498753,ChIJX1A-kcKf-DkRrr9hJ2Mr3Hs,https://www.google.com/maps/place/?q=place_id:ChIJX1A-kcKf-DkRrr9hJ2Mr3Hs,part_315,2026-09-20 20:23:48
Adnan vegetables shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"JFW6+8J6, Narayanpur Bazar Rd, Beraberi Ghoshpara, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Beraberi Ghoshpara, Narayanpur, Rajarhat",22.645790599999998,88.4615111,ChIJW-FzZACf-DkRiVCFwetTI7U,https://www.google.com/maps/place/?q=place_id:ChIJW-FzZACf-DkRiVCFwetTI7U,part_315,2026-09-20 20:23:48
Fish World,Fish Market,Aquarium shop,Aquarium shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70595 31566,N/A,4.2,,"27, Baguihati Main Rd, opposite Aam bagan, 1st Ln, Baguiati, Kolkata, West Bengal 700028","1st Lane, Baguiati",22.6136213,88.4220572,ChIJddETJCCe-DkR1MqJ-_1Beps,https://www.google.com/maps/place/?q=place_id:ChIJddETJCCe-DkR1MqJ-_1Beps,part_315,2026-09-20 20:23:48
NKDA Action Area IIC Community Market,Fish Market,Market,Market,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.1,,"Action Area IIC, Newtown, West Bengal 700161","Action Area IIC, Newtown",22.625681399999998,88.4658201,ChIJiSlqau-f-DkRiU24-NnR6xc,https://www.google.com/maps/place/?q=place_id:ChIJiSlqau-f-DkRiU24-NnR6xc,part_315,2026-09-20 20:23:48
Marine World,Fish Market,Aquarium shop,Aquarium shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98318 08070,http://www.marineworldindia.com/,4.0,,"JCFQ+XQ3, 33, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Tegharia, Rajarhat",22.6249456,88.4394403,ChIJKfunpDKe-DkRahh1qmIB7Vo,https://www.google.com/maps/place/?q=place_id:ChIJKfunpDKe-DkRahh1qmIB7Vo,part_315,2026-09-20 20:23:48
SP Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98315 54373,https://sp-aquarium.grexa.site/,4.0,,"Kaikhali Main Rd, near little hut nirikshan kendra, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.634829,88.4356206,ChIJRUhgCjae-DkRepdpPN-BZpY,https://www.google.com/maps/place/?q=place_id:ChIJRUhgCjae-DkRepdpPN-BZpY,part_315,2026-09-20 20:23:48
Lokenath Mandir Fish Market,Fish Market,Market,Market,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,3.9,,"244-158, Rajarhat Main Rd, Pearabagan, Tegharia, Newtown, Kolkata, West Bengal 700052","Pearabagan, Tegharia, Newtown",22.6209809,88.43829989999999,ChIJX2Cz6rCf-DkRTfNBk-o7HBU,https://www.google.com/maps/place/?q=place_id:ChIJX2Cz6rCf-DkRTfNBk-o7HBU,part_315,2026-09-20 20:23:49
