business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petcojas Services Pvt. Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Electric generator shop, Solar energy system service, Suppliers",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.petcojas.com/,5.0,,"58d, Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJH_BCfw96AjoRnfjbs1qFdAk,https://www.google.com/maps/place/?q=place_id:ChIJH_BCfw96AjoRnfjbs1qFdAk,part_315,2026-09-20 20:28:20
Petcojas Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62919 55489,https://petcojaschemicals.com/,5.0,,"Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJp8p3heF7AjoR_wU7uETn2is,https://www.google.com/maps/place/?q=place_id:ChIJp8p3heF7AjoR_wU7uETn2is,part_315,2026-09-20 20:28:20
K.D.CHEMICAL AND SCIENTIFIC WORKS,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94335 40213,https://www.kdcsw.in/,4.7,,"715/11, 2nd Floor, Mahatma Gandhi Rd, Thakurpukur, Senpara, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459163399999998,88.3212302,ChIJv_jarGx7AjoRx57sqCMf2OQ,https://www.google.com/maps/place/?q=place_id:ChIJv_jarGx7AjoRx57sqCMf2OQ,part_315,2026-09-20 20:28:20
Kies Chemicals,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Warehouse",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"P 10, 3, Brojomoni Debya Rd, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Basudevpur Colony, Sarsuna",22.4818814,88.3064086,ChIJP_kufON7AjoRwsoLK_sTqfM,https://www.google.com/maps/place/?q=place_id:ChIJP_kufON7AjoRwsoLK_sTqfM,part_315,2026-09-20 20:28:20
Dey's Chemical Works,Chemical Wholesalers,Paint store,Paint store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2397 9757,N/A,4.6,,"46/48, Diamond Harbour Rd, Naskarpur, Behala, Kolkata, West Bengal 700038","Naskarpur, Behala",22.5080235,88.3207327,ChIJ30S3NQx6AjoR7V_EtsQiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoR7V_EtsQiuNQ,part_315,2026-09-20 20:28:20
CHATTERJEE CHEMICAL INDUSTRIES.,Chemical Wholesalers,Manufacturer,"Manufacturer, Mineral water company, Water utility company",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2406 1213,http://chatterjeechemical.com/,4.3,,"55, Banerjee Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5076687,88.3135053,ChIJJeqf_xp6AjoRKk8MsR5ZEEo,https://www.google.com/maps/place/?q=place_id:ChIJJeqf_xp6AjoRKk8MsR5ZEEo,part_315,2026-09-20 20:28:20
Process Chemicals co,Chemical Wholesalers,Manufacturer,Manufacturer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.0,,"GD Traders, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5133361,88.30385319999999,ChIJDVrrUCB7AjoRogfBwZf1Hd0,https://www.google.com/maps/place/?q=place_id:ChIJDVrrUCB7AjoRogfBwZf1Hd0,part_315,2026-09-20 20:28:20
Raktajaba Alta & Sindoor - Satyanarayan Chemicl Works,Chemical Wholesalers,Wholesaler,"Wholesaler, Traditional market, Wholesale market, Manufacturer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98308 74875,http://www.satyanarayanchemicalworks.com/,,,"Muchipara, Behala Mauza, Maheshtala, Kolkata, West Bengal 700061","Muchipara, Behala Mauza",22.4878556,88.288071,ChIJAXOyFNh7AjoRbwggVPW-FEM,https://www.google.com/maps/place/?q=place_id:ChIJAXOyFNh7AjoRbwggVPW-FEM,part_315,2026-09-20 20:28:20
CHEMTREAT TECHNOLOGIES & NIRMALYA SKILL AND BUSINESS ACADEMY,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98312 90828,http://chemtreattechnologies.com/,5.0,,"S.K. Industrial Plaza, Industrial Plaza, Shankharipota Main Rd, Dari Bagpota, Hanspukur, Kolkata, Banagram, West Bengal 700061","Dari Bagpota, Hanspukur",22.451666799999998,88.27889189999999,ChIJ0Q_Zlht7AjoRM4QR3PbIt7A,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_Zlht7AjoRM4QR3PbIt7A,part_315,2026-09-20 20:28:20
MAHAMAYA INDUSTRIES,Chemical Wholesalers,Heating equipment supplier,"Heating equipment supplier, Chemical plant, Chemical wholesaler, Industrial equipment supplier, Kabadiwala & Scrap Merchant, Washer & dryer repair service, Water treatment plant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://www.mahamayaindustries.net/,,,"P157, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5059272,88.30236649999999,ChIJy89V-yJ6AjoRkfJQSC2_nMU,https://www.google.com/maps/place/?q=place_id:ChIJy89V-yJ6AjoRkfJQSC2_nMU,part_315,2026-09-20 20:28:20
