business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shyam Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62905 00464,https://shri-shyam-travels.grexa.site/,4.9,,"ground floor, Debalay apartment, TG 2/8, Kolupukur Rd, Tegharia, Baguiati, Kolkata, West Bengal 700157","Tegharia, Baguiati",22.6199308,88.4376954,ChIJL9ivXcaf-DkR9c3IDpIVBaI,https://www.google.com/maps/place/?q=place_id:ChIJL9ivXcaf-DkR9c3IDpIVBaI,part_315,2026-09-20 20:24:03
Tour and travels- Royal X cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6249719,88.43857109999999,ChIJ0TkZE62f-DkR4PYvzy7Aslo,https://www.google.com/maps/place/?q=place_id:ChIJ0TkZE62f-DkR4PYvzy7Aslo,part_315,2026-09-20 20:24:03
OYASIS CAB SERVICE AND KOLKATA AIRPORT CAR RENTALS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Tour operator",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 87772 12075,N/A,4.5,,"N 32, Sonatikri, kolkata Airport Quarters, Nabadarsha, Kolkata, West Bengal 700028","Sonatikri, kolkata Airport Quarters, Nabadarsha",22.641790699999998,88.4311256,ChIJ39DcmGl3AjoRstGbRoA7098,https://www.google.com/maps/place/?q=place_id:ChIJ39DcmGl3AjoRstGbRoA7098,part_315,2026-09-20 20:24:03
Prayash Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 97494 59078,N/A,5.0,,"near bornali club, Khalisha Kota, pally, Kolkata, West Bengal 700051","Khalisha Kota, pally",22.656315799999998,88.4283985,ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,https://www.google.com/maps/place/?q=place_id:ChIJ8dA2bPOf-DkRu6znZ4rs8Vo,part_315,2026-09-20 20:24:03
Utsav Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 81001 13038,N/A,5.0,,"P.S- Airport, Khalishakota Pally, P.O, Birati, Kolkata, West Bengal 700051","P.O, Birati",22.6568126,88.4290347,ChIJx2Up1ryf-DkRunv8G1b0TmI,https://www.google.com/maps/place/?q=place_id:ChIJx2Up1ryf-DkRunv8G1b0TmI,part_315,2026-09-20 20:24:03
KOLKATA OUTSTATION CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 76022 92801,N/A,5.0,,"City Centre 2, near CNG pump, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6213159,88.4492874,ChIJzR7akhCf-DkRkOGC1L_2B3g,https://www.google.com/maps/place/?q=place_id:ChIJzR7akhCf-DkRkOGC1L_2B3g,part_315,2026-09-20 20:24:03
Nik Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.0,,"5 number, riksha stand, Near, Khalisha Kota, pally, West Bengal 700051","Manikpur, Khalisha Kota, pally",22.6534582,88.4348359,ChIJNQaLTjuf-DkRCOffj9jMgMk,https://www.google.com/maps/place/?q=place_id:ChIJNQaLTjuf-DkRCOffj9jMgMk,part_315,2026-09-20 20:24:03
Nik Rental Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75508 24193,N/A,5.0,,"Near AIRPORT CITY hotel, 259, Jessore Rd, Khalisha Kota, Dum Dum, North Dumdum, West Bengal 700081, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.654234,88.435428,ChIJifDM8F2f-DkRM4ZeoVX7fDs,https://www.google.com/maps/place/?q=place_id:ChIJifDM8F2f-DkRM4ZeoVX7fDs,part_315,2026-09-20 20:24:03
Ai tour & travel car rental service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Travel agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 70032 11388,https://ai-tour-travel.grexa.site/,5.0,,"bus stop, Kolkata Airport Rd, kolkata Airport Quarters, Kaikhali, Kolkata, North Dumdum, West Bengal 700052","kolkata Airport Quarters, Kaikhali",22.6354146,88.4343167,ChIJnwWWhzSf-DkR0Gh1OpdT-QY,https://www.google.com/maps/place/?q=place_id:ChIJnwWWhzSf-DkR0Gh1OpdT-QY,part_315,2026-09-20 20:24:03
Royal tour & travels car rental service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Rental car return location, Transportation service, Travel agency",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"near Indian restaurant, Arjunpur, Koikhali, Kolkata, West Bengal 700052","Arjunpur, Koikhali",22.635082699999998,88.4358501,ChIJ39tDgZ-f-DkR79TrTZ9uhUY,https://www.google.com/maps/place/?q=place_id:ChIJ39tDgZ-f-DkR79TrTZ9uhUY,part_315,2026-09-20 20:24:03
Mahavir Driver & Car Rental,Taxi Service and Car Rental,Chauffeur service,"Chauffeur service, Car leasing service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 86976 33944,https://www.facebook.com/profile.php?id=61573564547605,5.0,21.0,"Nawpara Rd, near Chinar Park, Noapara, Crossing, Rajarhat, Kolkata, West Bengal 700157","Noapara, Crossing, Rajarhat",22.6217012,88.4465908,ChIJIYh-8tuf-DkRVdP50qfMn6k,https://www.google.com/maps/place/?q=place_id:ChIJIYh-8tuf-DkRVdP50qfMn6k,part_315,2026-09-20 20:24:04
Airport 2 no taxi stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62976 79375,N/A,5.0,12.0,"International Airport, bus stop, Lake Plaza, 277, Jessore Rd, Tetultala, Rajbari, Dum Dum, Kolkata, West Bengal 700048","International Airport, Tetultala, Rajbari, Dum Dum",22.6465598,88.4342625,ChIJobjjLACf-DkRPV75dPKGy0A,https://www.google.com/maps/place/?q=place_id:ChIJobjjLACf-DkRPV75dPKGy0A,part_315,2026-09-20 20:24:04
SIDHU CAR RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89619 91976,N/A,5.0,31.0,"No. 24, 24/58a, Jessore Rd, Motilal Colony, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6422037,88.4293612,ChIJ54Xb32Of-DkRsQtDHwTd8sk,https://www.google.com/maps/place/?q=place_id:ChIJ54Xb32Of-DkRsQtDHwTd8sk,part_315,2026-09-20 20:24:05
JMS CAR JUNCTION,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car security system installer, Car wash, Auto Accessories Store",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 6453 1063,http://jmscarjunction.in/,4.0,22.0,"35/1, near NPG Hotel &, above SBI Bank, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6247091,88.4393352,ChIJ-zjFZjae-DkRFEEMFIuSjOY,https://www.google.com/maps/place/?q=place_id:ChIJ-zjFZjae-DkRFEEMFIuSjOY,part_315,2026-09-20 20:24:05
