business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamtaj Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98753 60296,N/A,5.0,2.0,"Girish Ghosh Rd, Bhadrabari More, Barasat, Kolkata, West Bengal 700126","Bhadrabari More, Barasat",22.7241975,88.4657118,ChIJ2eOmAwWZ-DkRUpdo_1luNhM,https://www.google.com/maps/place/?q=place_id:ChIJ2eOmAwWZ-DkRUpdo_1luNhM,part_315,2026-09-20 20:16:52
AB’S CHICKEN,Meat and Poultry Shop,Chicken shop,Chicken shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89814 27960,https://www.facebook.com/share/19WNeDiYSc/?mibextid=LQQJ4d,4.9,63.0,"125, Barrackpore - Barasat Rd, Pannajhil, KALIBARI, Barasat, Kolkata, West Bengal 700125","Pannajhil, KALIBARI, Barasat",22.7275763,88.4753404,ChIJP5Bq_xaZ-DkRJzhNGJV6hSw,https://www.google.com/maps/place/?q=place_id:ChIJP5Bq_xaZ-DkRJzhNGJV6hSw,part_315,2026-09-20 20:16:52
Ocean's Surprise,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://oceans-surprise-website.onrender.com/#about,4.8,25.0,"Noapara Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7303361,88.481539,ChIJe7NN7lGf-DkRp0i84YZiAXQ,https://www.google.com/maps/place/?q=place_id:ChIJe7NN7lGf-DkRp0i84YZiAXQ,part_315,2026-09-20 20:16:52
Imran Meat Shop,Meat and Poultry Shop,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79807 28547,N/A,4.4,9.0,"99B, Swami Vivekananda Rd, near by Dulal Bhaban, Rammohan Pally, Barasat, Kolkata, West Bengal 700124","Rammohan Pally, Barasat",22.7177,88.48743999999999,ChIJd8i2OrSj-DkRbrE3hhx1dDc,https://www.google.com/maps/place/?q=place_id:ChIJd8i2OrSj-DkRbrE3hhx1dDc,part_315,2026-09-20 20:16:52
Bengali Chicken Shop,Meat and Poultry Shop,Store,"Store, Bengali restaurant, Chicken shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,31.0,"PF6C+J92, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7115245,88.4709026,ChIJvWVyo62Y-DkR8C5JwIWAIc0,https://www.google.com/maps/place/?q=place_id:ChIJvWVyo62Y-DkR8C5JwIWAIc0,part_315,2026-09-20 20:16:52
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_315,2026-09-20 20:16:52
Rozario's Pork Meat & Sausages,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 37480,https://www.facebook.com/Rozarios-Pork-Meat-Sausages-111959551270976/,4.9,,"Post Office, 8, Netaji Subhas Sarani, near Old, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6449005,88.42719459999999,ChIJh9Ruoeaf-DkRPPYln3VvZU0,https://www.google.com/maps/place/?q=place_id:ChIJh9Ruoeaf-DkRPPYln3VvZU0,part_315,2026-09-20 20:16:52
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_315,2026-09-20 20:16:52
Haringhata Meat Shop Naba Tantri,Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82407 69807,N/A,5.0,,"P96, Sreebhumi, Ichhapur Defence Estate, West Bengal 743144",Sreebhumi,22.7990455,88.37759299999999,ChIJqyZzaSab-DkREEtx738Gbog,https://www.google.com/maps/place/?q=place_id:ChIJqyZzaSab-DkREEtx738Gbog,part_315,2026-09-20 20:16:52
"HEALTHY DIET (Haringhata Meat & Fish , WBCADC, Sufal Bangla, Keventer) (Baguiati, Jyangra)",Meat and Poultry Shop,Meat products store,Meat products store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 30773,N/A,4.2,,"kalitala, land mark PNB, Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700157","Jyangra, Baguiati",22.612835099999998,88.4377816,ChIJH2z4fCqe-DkRjpIn0CLMlso,https://www.google.com/maps/place/?q=place_id:ChIJH2z4fCqe-DkRjpIn0CLMlso,part_315,2026-09-20 20:16:52
