business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Auto Mobile | Car Service Center | ANY Vehicle Insurance in Madhyamgram,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto insurance agency, Auto painting",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91430 94855,https://sites.google.com/view/superautomobile,4.4,,"Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.690182399999998,88.46420859999999,ChIJKxQWBxGf-DkRj_wyeouThrM,https://www.google.com/maps/place/?q=place_id:ChIJKxQWBxGf-DkRj_wyeouThrM,part_315,2026-09-20 20:18:39
FRIENDS AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91630 28193,https://friends-automobile.grexa.site/,4.7,,"Radha Rani Apartment 322/A New Jessore Road, Doltala, Gouranganagar. PS, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.681165999999997,88.4600316,ChIJt1H0aa6f-DkRWT4yew1xy-A,https://www.google.com/maps/place/?q=place_id:ChIJt1H0aa6f-DkRWT4yew1xy-A,part_315,2026-09-20 20:18:39
Fastech Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70447 54400,N/A,4.1,,"BT college Sahara Ghosh para, 1no gate, sarani, Kolkata, West Bengal 700133","1no gate, sarani, Ward 18, Madhyamgram",22.679546199999997,88.4493662,ChIJbZcwW3Sf-DkRsJbKzae7Rm0,https://www.google.com/maps/place/?q=place_id:ChIJbZcwW3Sf-DkRsJbKzae7Rm0,part_315,2026-09-20 20:18:39
Radha Madhav Automobile / RM car AC,Car Repair Workshop and Garage,Repair service,"Repair service, Auto bodywork mechanic, Auto broker, Auto electrical service, Auto painting, Auto parts store, Auto Accessories Store, Car battery store, Car wash",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79988 18889,N/A,5.0,,"1, Jessore Road, Doltala Rd, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.681000299999997,88.46014989999999,ChIJM16R1Wqf-DkRTQ8OE4TVSMU,https://www.google.com/maps/place/?q=place_id:ChIJM16R1Wqf-DkRTQ8OE4TVSMU,part_315,2026-09-20 20:18:39
GoMechanic - Lokenath Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Garage, Toyota dealer, Volkswagen dealer, Volvo dealer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,,"Badu Rd, Humaipur, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Madhyamgram",22.6907596,88.47588309999999,ChIJ-f5o5KuY-DkRM88XERssr8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-f5o5KuY-DkRM88XERssr8Y,part_315,2026-09-20 20:18:39
"Maruti Suzuki Service , Madhyamgram",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Mechanic, Garage",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91236 55450,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.4,,"802/D BIDHANPALLY , BEHIND INDIAN OIL PETROL PUMP JESSORE ROAD, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6808086,88.4595655,ChIJQaFP1hSf-DkRUGMToFigT2Y,https://www.google.com/maps/place/?q=place_id:ChIJQaFP1hSf-DkRUGMToFigT2Y,part_315,2026-09-20 20:18:39
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_315,2026-09-20 20:18:40
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_315,2026-09-20 20:18:40
GoMechanic - Fastech Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.2,80.0,"Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6796166,88.44945849999999,ChIJ09p6wBmf-DkRjR_XKIx4IfQ,https://www.google.com/maps/place/?q=place_id:ChIJ09p6wBmf-DkRjR_XKIx4IfQ,part_315,2026-09-20 20:18:41
Classic Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85850 22598,http://www.hyundai.com/,4.2,77.0,"Police Line, Jessore Road, Barasat - II, near Doltala, Madhyamgram, Kolkata, West Bengal 700132","Ward 24, Madhyamgram",22.6847988,88.4629483,ChIJWfPZ6UGf-DkRsThyP4i60gk,https://www.google.com/maps/place/?q=place_id:ChIJWfPZ6UGf-DkRsThyP4i60gk,part_315,2026-09-20 20:18:41
