business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harinavi School Playground,School,School,School,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"Harinavi, Rajapur, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4171415,88.41600079999999,ChIJVbeWn_ZtAjoRgPgCgahewZQ,https://www.google.com/maps/place/?q=place_id:ChIJVbeWn_ZtAjoRgPgCgahewZQ,part_315,2026-09-20 20:33:25
আমার স্কুল,School,High school,High school,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CC88+JC9, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4165484,88.416114,ChIJUUJZFQBtAjoR47kz7DMuAUA,https://www.google.com/maps/place/?q=place_id:ChIJUUJZFQBtAjoR47kz7DMuAUA,part_315,2026-09-20 20:33:25
Manikpur Free Primary School,School,Primary school,Primary school,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CC67+GX6, NS Rd, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.4112778,88.4148889,ChIJjbU42KFtAjoRx3_OOgpL4zE,https://www.google.com/maps/place/?q=place_id:ChIJjbU42KFtAjoRx3_OOgpL4zE,part_315,2026-09-20 20:33:25
NETAJI SUBHAS MODERN SCHOOL,School,Education center,Education center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 82401 67789,N/A,,,"Netaji Subhas Chandra Bose Rd, Vivekananda Pally, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.414873699999998,88.416361,ChIJ8cub4ZRtAjoRU_7BZKdVZOg,https://www.google.com/maps/place/?q=place_id:ChIJ8cub4ZRtAjoRU_7BZKdVZOg,part_315,2026-09-20 20:33:25
SIP ABACUS HARAHARITALA,School,Education center,Education center,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,,"Haraharitala more, 23, Netaji Subhas Chandra Bose Rd, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.418357999999998,88.41423929999999,ChIJv01vleBtAjoRC5LtC85Eq9Y,https://www.google.com/maps/place/?q=place_id:ChIJv01vleBtAjoRC5LtC85Eq9Y,part_315,2026-09-20 20:33:25
Lions Calcutta (Greater) Vidya Mandir,School,High school,High school,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,http://lionsvidyamandir.org/,,,"Chowhati Battola Bazar, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4157326,88.40773879999999,ChIJy3TkXfltAjoR7j0CvqqeieQ,https://www.google.com/maps/place/?q=place_id:ChIJy3TkXfltAjoR7j0CvqqeieQ,part_315,2026-09-20 20:33:25
Baikunthapur Sarada Vidyapith,School,Primary school,Primary school,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CCFF+M4F Swarnakar Para, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700149",Subhasgram,22.4241845,88.42279169999999,ChIJy7_cr5JzAjoRW9RZgd9qwUs,https://www.google.com/maps/place/?q=place_id:ChIJy7_cr5JzAjoRW9RZgd9qwUs,part_315,2026-09-20 20:33:25
Nandan Milan Bithi primary school,School,Elementary school,Elementary school,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"264, Upendra Mitra Rd, Narendrapur, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4233233,88.4162125,ChIJHxCccgBzAjoRwz6anLhkSFk,https://www.google.com/maps/place/?q=place_id:ChIJHxCccgBzAjoRwz6anLhkSFk,part_315,2026-09-20 20:33:25
Brahmo samaj,School,General education school,General education school,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CC78+9XF, Netaji Subhas Chandra Bose Rd, Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.4134288,88.4174269,ChIJjdxhuPNtAjoRhFBTo5XjYkk,https://www.google.com/maps/place/?q=place_id:ChIJjdxhuPNtAjoRhFBTo5XjYkk,part_315,2026-09-20 20:33:25
Eternal Light School,School,Primary school,Primary school,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 97480 17361,N/A,,,"Dwarir Rd, Vivekananda Pally, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Vivekananda Pally, Dakshin Jagaddal, Narendrapur",22.419158,88.40665249999999,ChIJvV7tzfhtAjoRiNx1OkibLoQ,https://www.google.com/maps/place/?q=place_id:ChIJvV7tzfhtAjoRiNx1OkibLoQ,part_315,2026-09-20 20:33:25
