business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATS LAPTOP REPAIR SHOP (NEWTOWN),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87776 80416,https://ats-laptop-repair.grexa.site/,4.9,9.0,"Street Number 45, AD Block(Newtown), Action Area 1A, Newtown, Ghuni, West Bengal 700156","AD Block(Newtown), Action Area 1A, Newtown",22.585058399999998,88.4519923,ChIJiWcgaLZ1AjoRZByhx9xlM_w,https://www.google.com/maps/place/?q=place_id:ChIJiWcgaLZ1AjoRZByhx9xlM_w,part_315,2026-09-20 20:23:32
M B Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Mobile phone repair shop, Printer repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96093 19630,https://www.laptop-computer-repair-service.in/,4.9,110.0,": Shop No. 01, NKDA Market, Action Area - IIIE, Rajarhat, Kolkata, West Bengal 700135","Action Area III, Rajarhat",22.572650799999998,88.5148256,ChIJafKYfBcLAjoR-9GuRq2f2pc,https://www.google.com/maps/place/?q=place_id:ChIJafKYfBcLAjoR-9GuRq2f2pc,part_315,2026-09-20 20:23:32
CMS COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 72787 74115,N/A,4.9,113.0,"Sulonguri, Gouranganagar Dhalai Rasta, near DLF 1, Dakshinpara, Newtown, Kolkata, West Bengal 700159","Dakshinpara, Newtown",22.592263799999998,88.4504487,ChIJF9Gw-hJ1AjoR0Wv-cMTXvvc,https://www.google.com/maps/place/?q=place_id:ChIJF9Gw-hJ1AjoR0Wv-cMTXvvc,part_315,2026-09-20 20:23:32
GREEN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90649 92872,N/A,5.0,143.0,"NOWABAD, POLERHAR,KASHIUR, Bhangar, West Bengal 700135",700135,22.582704099999997,88.5678669,ChIJMXaKgpEJAjoRcDvbgy_2wCk,https://www.google.com/maps/place/?q=place_id:ChIJMXaKgpEJAjoRcDvbgy_2wCk,part_315,2026-09-20 20:23:32
JAYA iNFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98316 39423,N/A,4.9,45.0,"beside Bishnupur Electric Office, Battala, Bishnupur, Kolkata, West Bengal 700135","Battala, Bishnupur",22.6164898,88.5014077,ChIJV6wGtl-h-DkRvK1p6D5cXyw,https://www.google.com/maps/place/?q=place_id:ChIJV6wGtl-h-DkRvK1p6D5cXyw,part_315,2026-09-20 20:23:32
Hp Laptop Service Center Newtown,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 97486 68168,https://hpservicenewtown.co.in/,4.9,201.0,"Shop no-2, Akandakeshari Main Road,Newtown,Shapoorji Indian Oil Petrol Pump SP-Sukhobrishti,Ground Floor, Chhapna, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5640589,88.5122038,ChIJeVdhRngLAjoRNLAVFHlTerk,https://www.google.com/maps/place/?q=place_id:ChIJeVdhRngLAjoRNLAVFHlTerk,part_315,2026-09-20 20:23:32
Dell Laptop Service Center Newtown,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82828 83288,https://www.delllaptopservicecenternewtown.com/,5.0,43.0,"shop no 3, Akandakeshari Main Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5640146,88.5124747,ChIJBX-AchgLAjoRn1HJ8011Zo0,https://www.google.com/maps/place/?q=place_id:ChIJBX-AchgLAjoRn1HJ8011Zo0,part_315,2026-09-20 20:23:32
AHANA INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85829 40940,N/A,5.0,213.0,"bazar, Kalibari Rd, near radhakrishan mandir, Newtown, Kolkata, West Bengal 700135",Newtown,22.630442199999997,88.484945,ChIJu46JrYyh-DkRHB8At9kwfyI,https://www.google.com/maps/place/?q=place_id:ChIJu46JrYyh-DkRHB8At9kwfyI,part_315,2026-09-20 20:23:32
JOY GURU LAPTOP & MOBILE SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62912 52929,N/A,4.8,19.0,"New Market, BAZAR, Hatiara Rd, Subhas Pally, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, Hatiara, Rajarhat",22.6075899,88.44747269999999,ChIJEx3XXfl1AjoRWHGhpgLsR8E,https://www.google.com/maps/place/?q=place_id:ChIJEx3XXfl1AjoRWHGhpgLsR8E,part_315,2026-09-20 20:23:32
Tech Helps,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer security service, Computer service, Computer software store, Mobile phone repair shop, Repair service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79801 17477,https://techhelps.rf.gd/,5.0,43.0,"New Town Road, Sunrise Grns, Jatragachhi, building, Kolkata, West Bengal 700162","Jatragachhi, building, Newtown",22.5874052,88.4604343,ChIJOSnErut1AjoRnFK3d0gM4g8,https://www.google.com/maps/place/?q=place_id:ChIJOSnErut1AjoRnFK3d0gM4g8,part_315,2026-09-20 20:23:32
GREEN ELECTRONICS HUB,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Printer repair service, Used computer store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 85369 08045,http://www.youtube.com/@GreenElectronicHub,5.0,63.0,"211 Road, Gopalpur Jagardanga, Majarhati, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Majarhati, Narayanpur, Rajarhat",22.633399,88.4640575,ChIJocouTZOf-DkR36DZgQ8xbO4,https://www.google.com/maps/place/?q=place_id:ChIJocouTZOf-DkR36DZgQ8xbO4,part_315,2026-09-20 20:23:32
Rup Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Data recovery service, Security service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79087 94358,https://rup-computer.grexa.site/,5.0,41.0,"Shop No A 55, NKDA MARKET, AD Block(Newtown), Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.585237799999998,88.452643,ChIJT1Nr6uF1AjoRXagrDGth2xo,https://www.google.com/maps/place/?q=place_id:ChIJT1Nr6uF1AjoRXagrDGth2xo,part_315,2026-09-20 20:23:32
