business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sans Pareil Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98310 87440,https://sanspareilclinic.com/,4.1,,"shivam apartment, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.622987,88.43300889999999,ChIJgZC0NS6e-DkRbJCKsPJqGXc,https://www.google.com/maps/place/?q=place_id:ChIJgZC0NS6e-DkRbJCKsPJqGXc,part_315,2026-09-20 20:23:58
Dr Koushik Pramanik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 74396 75381,N/A,4.6,,"Mother and Child clinic, Kaikhali Main Rd, Madhyapara, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Madhyapara, Nazrul Islam Avenue, Kaikhali",22.635090899999998,88.436923,ChIJs_CHazWe-DkRTN3xW2EuC9g,https://www.google.com/maps/place/?q=place_id:ChIJs_CHazWe-DkRTN3xW2EuC9g,part_315,2026-09-20 20:23:58
"Dr R.N.Chatterjee, Child Specialist (Pediatrician), Clinic (chamber) with vaccination (Immunization) facility.",Pediatrician and Child Clinic,Child health care center,Child health care center,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98368 78739,N/A,4.6,,"Shop No 1. Ground Floor, Meera Apartment, Chiria bagan, Sardarpara, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Sardarpara, Kaikhali",22.6306625,88.43741639999999,ChIJN0mpx-Gf-DkRfZUvs1atyJI,https://www.google.com/maps/place/?q=place_id:ChIJN0mpx-Gf-DkRfZUvs1atyJI,part_315,2026-09-20 20:23:58
kolkata Child Care - Dr Sujoy Chakraborty,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98300 28787,N/A,4.5,,"first floor, Merry clinic Anupama Market Complex, VIP Rd, Haldirams, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.628514499999998,88.4329319,ChIJm9Mdl2l1AjoRF_fd_27uxOE,https://www.google.com/maps/place/?q=place_id:ChIJm9Mdl2l1AjoRF_fd_27uxOE,part_315,2026-09-20 20:23:58
Dr Priyadarshini Sannigrahi - Pediatrician in Teghoria,Pediatrician and Child Clinic,Doctor,Doctor,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 96749 90512,N/A,5.0,,"VIP Rd, near Disha Eye Hospital, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6298522,88.4339588,ChIJy1QlJ7Sf-DkRn8Cs8vviIS0,https://www.google.com/maps/place/?q=place_id:ChIJy1QlJ7Sf-DkRn8Cs8vviIS0,part_315,2026-09-20 20:23:58
Dr. Anindita Kumar Samanta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 99035 04544,N/A,,,"Unit-104, First Floor, Silver Pines-1, Siddha Pines, P.O, Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6352008,88.4594429,ChIJ23XJPYyb-DkRMQrWIhsL4Is,https://www.google.com/maps/place/?q=place_id:ChIJ23XJPYyb-DkRMQrWIhsL4Is,part_315,2026-09-20 20:23:58
Dr Lagnajita,Pediatrician and Child Clinic,Gynecologist,"Gynecologist, Medical clinic",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75968 35056,https://motherandchildclinic.com/,4.7,83.0,"Kaikhali Main Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6351089,88.4369317,ChIJAQC7_DWe-DkROsh6qv-wUg8,https://www.google.com/maps/place/?q=place_id:ChIJAQC7_DWe-DkROsh6qv-wUg8,part_315,2026-09-20 20:23:58
concu clinics,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90072 32323,N/A,5.0,,"3RD FLOOR,ROOM, PS-IXL, 309, Biswa Bangla Sarani, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623296399999997,88.4434564,ChIJWd9V2iKf-DkRtXd-jZEHtNU,https://www.google.com/maps/place/?q=place_id:ChIJWd9V2iKf-DkRtXd-jZEHtNU,part_315,2026-09-20 20:23:58
"Dr Indranil Karmakar , Consultant child specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,,,"SPANDAN HOSPITAL, VIP Rd, near DISHA EYE HOSPITAL, Tegharia, Kaikhali, West Bengal 700052","Tegharia, Kaikhali",22.623143799999998,88.4327283,ChIJzb-pCfyf-DkReK98V6LGQqM,https://www.google.com/maps/place/?q=place_id:ChIJzb-pCfyf-DkReK98V6LGQqM,part_315,2026-09-20 20:23:58
Child Specialist Dr Saumyen De,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90518 03377,N/A,4.0,,"Dc 14, Dc-15/2, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6131218,88.4280726,ChIJdWEcdyee-DkRHDuGgCEv7r0,https://www.google.com/maps/place/?q=place_id:ChIJdWEcdyee-DkRHDuGgCEv7r0,part_315,2026-09-20 20:23:58
Best Pediatrician - Dr. Rima | 7+ Yrs of Exp. | North 24 Parganas,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80 4696 1837,https://www.apollo247.com/doctors/a05a9355-1b63-49d4-b130-e9f75488ef5c?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,,,"C Plot number 2C/1, Astra Towers, APOLLO WHITE DENTAL New Town ASR 124...1st Floor, Major Arterial Road (North Extension), AA II, Reckjoani, West Bengal 700161","AA II, Reckjoani",22.6213141,88.4648278,ChIJT5W_u4-f-DkRB9ohDEnUZHo,https://www.google.com/maps/place/?q=place_id:ChIJT5W_u4-f-DkRB9ohDEnUZHo,part_315,2026-09-20 20:23:58
Dr. S. K. Khanna (Chield Specialist),Pediatrician and Child Clinic,Apartment building,Apartment building,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.6,10.0,"R-A-A-18, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6196186,88.43350339999999,ChIJXyUwi8Kf-DkR4PrDG5b9Es8,https://www.google.com/maps/place/?q=place_id:ChIJXyUwi8Kf-DkR4PrDG5b9Es8,part_315,2026-09-20 20:24:00
