business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE PAWS,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84799 06603,N/A,4.4,9.0,"17/1A BG ROAD, MORE, HATKHOLA, Barasat, West Bengal 700124","HATKHOLA, Barasat",22.7134008,88.4810147,ChIJc9IOTwCj-DkR227Kj3TyUkQ,https://www.google.com/maps/place/?q=place_id:ChIJc9IOTwCj-DkR227Kj3TyUkQ,part_315,2026-09-20 20:17:40
R.P. Pets,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.3,6.0,"Kutul Sahi Rd, Ramkrishna Pally, Digberia, Kolkata, West Bengal 700124","Ramkrishna Pally, Digberia",22.7040993,88.4812699,ChIJKwdrERKh-DkRA7gv9UkYgNo,https://www.google.com/maps/place/?q=place_id:ChIJKwdrERKh-DkRA7gv9UkYgNo,part_315,2026-09-20 20:17:40
AQUATIC WORLD & PET SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98748 87272,N/A,5.0,3.0,"OPPSIT JUBOGOSTI MAT, Taki Rd, Kalikapur, Barasat, KALIKAPUR, West Bengal 700124","Kalikapur, Barasat",22.715415699999998,88.4951057,ChIJoYMM14yj-DkRMvoMXzURHMg,https://www.google.com/maps/place/?q=place_id:ChIJoYMM14yj-DkRMvoMXzURHMg,part_315,2026-09-20 20:17:40
Pet's Day Out,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86228 09050,https://bikisaviary.weebly.com/,4.5,26.0,"Kutul Sahi Rd, Ramkrishna Pally, Barasat, Kolkata, West Bengal 700124","Ramkrishna Pally, Barasat",22.704905099999998,88.4814255,ChIJvbz5y7eY-DkR0dkNiYU_v4Y,https://www.google.com/maps/place/?q=place_id:ChIJvbz5y7eY-DkR0dkNiYU_v4Y,part_315,2026-09-20 20:17:40
Homely Pet Creche,Pet Food and Pet Supplies,Pet boarding service,Pet boarding service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70037 53107,N/A,5.0,38.0,"55, near by Generator ghor, Kalikapur, Barasat, West Bengal 700124","Kalikapur, Barasat",22.718994799999997,88.4959794,ChIJAWygc2-j-DkRJ0KtvvxCypA,https://www.google.com/maps/place/?q=place_id:ChIJAWygc2-j-DkRJ0KtvvxCypA,part_315,2026-09-20 20:17:40
Active Activity,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90513 66119,N/A,4.5,4.0,"1, Srinagar St, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,22.7128862,88.4973358,ChIJ03ZeQB-i-DkRdC6VuluDBSU,https://www.google.com/maps/place/?q=place_id:ChIJ03ZeQB-i-DkRdC6VuluDBSU,part_315,2026-09-20 20:17:40
Anjali Pet Care/Badal এর পাখির দোকান,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Shopping mall",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 87827,N/A,4.3,6.0,"Judge Coart, opposite of Min Bhaban, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.722063,88.484184,ChIJT-YZi76j-DkRloFDXwW9l_c,https://www.google.com/maps/place/?q=place_id:ChIJT-YZi76j-DkRloFDXwW9l_c,part_315,2026-09-20 20:17:40
Arin Pet Ghar,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,17.0,"Khudiram Basu Road, Noapara, Barasat, Kolkata, West Bengal 700124",Barasat,22.7296774,88.4852198,ChIJTchgQUKj-DkREOMDR5bC1vw,https://www.google.com/maps/place/?q=place_id:ChIJTchgQUKj-DkREOMDR5bC1vw,part_315,2026-09-20 20:17:40
Buddy's pet shop & Crony Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82402 00942,N/A,4.9,46.0,"SRCM Rd, near Gitasree Cinema Hall, Rajarhat, Kanjialpara, West Bengal 700135",Rajarhat,22.6339267,88.4821396,ChIJhZ-Nxdih-DkRV_ON9bc9omk,https://www.google.com/maps/place/?q=place_id:ChIJhZ-Nxdih-DkRV_ON9bc9omk,part_315,2026-09-20 20:17:40
Med Pets,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91238 94144,N/A,5.0,3.0,"2/2, Barasat Station Rd, near Barasat 1, Katgola, Barasat, Banamalipur, No Platform, Kolkata, West Bengal 700124","Katgola, Barasat, Banamalipur",22.723808299999998,88.4842122,ChIJozeg_SGj-DkRMdO0aQg93vw,https://www.google.com/maps/place/?q=place_id:ChIJozeg_SGj-DkRMdO0aQg93vw,part_315,2026-09-20 20:17:40
