business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.N. Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93303 03480,N/A,5.0,,"Jc4X+Qmc, 1, Hatiara - Ghuni Rd, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6068587,88.4493751,ChIJO3J0pHx1AjoRsqRSqMIzpB0,https://www.google.com/maps/place/?q=place_id:ChIJO3J0pHx1AjoRsqRSqMIzpB0,part_315,2026-09-20 20:23:38
AMS Enterprise,Aluminium Fabrication,Aluminum window,Aluminum window,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86975 32354,N/A,5.0,,"Reckjoani Hospital Rd, Reckjoani, West Bengal 700135",Reckjoani,22.620676,88.472691,ChIJX0jxMeef-DkR1mkGV5M72gE,https://www.google.com/maps/place/?q=place_id:ChIJX0jxMeef-DkR1mkGV5M72gE,part_315,2026-09-20 20:23:38
VINAYAK/SHIVSHAKTI ENTERPRISE,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier, Aluminum window, Grill, Engineer, Metal fabricator, Sheet metal contractor, Steel fabricator, Welder, Welding supply store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98302 43319,https://thevinayakenterprise.in/,4.7,,"Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6344375,88.4615625,ChIJCYP7U1Sf-DkRMaHdCOZ43d8,https://www.google.com/maps/place/?q=place_id:ChIJCYP7U1Sf-DkRMaHdCOZ43d8,part_315,2026-09-20 20:23:38
RC Aluminium & UPVC Windows,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83287 04705,N/A,5.0,,"Chinar Park, Action Area II, Rajarhat, Kolkata, West Bengal 700157","Action Area II, Rajarhat",22.6144742,88.4530269,ChIJz45LzHmf-DkRB-1zcsQonnM,https://www.google.com/maps/place/?q=place_id:ChIJz45LzHmf-DkRB-1zcsQonnM,part_315,2026-09-20 20:23:38
Raja aluminium & fabrication,Aluminium Fabrication,Glass shop,Glass shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62906 91139,N/A,5.0,,"jama masjid, Paschim Para Rd, Jagatpur, Hatiara, Baguiati, Kolkata, West Bengal 700157","Jagatpur, Hatiara, Baguiati",22.616778,88.4416754,ChIJ3e_TtPaf-DkRUkqZO_Eqj3w,https://www.google.com/maps/place/?q=place_id:ChIJ3e_TtPaf-DkRUkqZO_Eqj3w,part_315,2026-09-20 20:23:38
Latika Enterprise,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, PVC windows supplier, Steel fabricator",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 99036 08917,N/A,4.8,,"Vill hatgacha, po hatgacha, ps klc Jodthbhim, Newtown, Newtown, Rajarhat, West Bengal 700107","Jodthbhim, Newtown",22.5549607,88.472026,ChIJ_xdDYF51AjoRtj0cCM2PXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xdDYF51AjoRtj0cCM2PXzQ,part_315,2026-09-20 20:23:38
Kgn Engineering Works,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90628 88654,N/A,4.9,,"near Dishan Nursing School, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.608844899999998,88.5134108,ChIJkwIJpegLAjoRRIysxYWaBOA,https://www.google.com/maps/place/?q=place_id:ChIJkwIJpegLAjoRRIysxYWaBOA,part_315,2026-09-20 20:23:38
SHOBHAKAR METALLIC & FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"JG34+CMW, Omarhati, Jamalpara, West Bengal 700135",Omarhati,22.6036692,88.5065655,ChIJ1_GRSQALAjoRMW2y0Nef8ko,https://www.google.com/maps/place/?q=place_id:ChIJ1_GRSQALAjoRMW2y0Nef8ko,part_315,2026-09-20 20:23:38
BHAI BHAI ENTERPRISE,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87777 25551,N/A,4.7,,"Rajar hat Kashinath pur maniktolo mor 211bus road, 211rod, Kolkata, West Bengal 700135",Omarhati,22.59095,88.51101,ChIJYTFDvm8KAjoRmQCriTt0QLQ,https://www.google.com/maps/place/?q=place_id:ChIJYTFDvm8KAjoRmQCriTt0QLQ,part_315,2026-09-20 20:23:38
Apsara Engineering Works,Aluminium Fabrication,Steelwork design service,Steelwork design service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70039 26039,N/A,4.5,,"24/4, Jhawtala Road, near sonar bangla apartment, Hatiara, Newtown, Kolkata, West Bengal 700052","Hatiara, Newtown",22.619606299999997,88.4426168,ChIJ3SgTddOf-DkRH7OcNFedHvc,https://www.google.com/maps/place/?q=place_id:ChIJ3SgTddOf-DkRH7OcNFedHvc,part_315,2026-09-20 20:23:38
Md Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98369 20971,N/A,5.0,,"Landmark SBI Bank 700135, Chhapna, Patharghata, Shapoorjee Main Road Sukhobristi, Shapoorji Paloonji, Technocity, Newtown, Kolkata, West Bengal 700135","Action Area III, Technocity, Newtown",22.5675144,88.5029686,ChIJmXK_U4wLAjoR8uXx7L1zdZg,https://www.google.com/maps/place/?q=place_id:ChIJmXK_U4wLAjoR8uXx7L1zdZg,part_315,2026-09-20 20:23:38
Vinayak Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87770 97143,N/A,5.0,,"302, Raigachi, Rajarhat, Kolkata, Kanjialpara, West Bengal 700135","Raigachi, Rajarhat",22.634840999999998,88.4808109,ChIJb8rHRACh-DkRL6cmxNvmF4U,https://www.google.com/maps/place/?q=place_id:ChIJb8rHRACh-DkRL6cmxNvmF4U,part_315,2026-09-20 20:23:38
Call Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89101 03399,http://www.callengineering.weebly.com/,5.0,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.616482299999998,88.4476775,ChIJeyH7Hdef-DkRpd3C3HduPkY,https://www.google.com/maps/place/?q=place_id:ChIJeyH7Hdef-DkRpd3C3HduPkY,part_315,2026-09-20 20:23:38
SK. ENTERPRISE,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Iron works",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90519 14117,N/A,5.0,1.0,"RAJARHAT, Panapukur Rd, HAROAR KHAL, Kolkata, Bagdobamachhi Bhanga, West Bengal 700135",HAROAR KHAL,22.6270946,88.5398937,ChIJTdQR-XCh-DkR74JXTNWagKs,https://www.google.com/maps/place/?q=place_id:ChIJTdQR-XCh-DkR74JXTNWagKs,part_315,2026-09-20 20:23:39
Modern Pvc Door,Aluminium Fabrication,Door manufacturer,Door manufacturer,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.8,87.0,"JCGV+9FW, Atghara, Fultala, Rajarhat, Kolkata, West Bengal 700136","Atghara, Fultala, Rajarhat",22.6259886,88.4437123,ChIJMeWvVlSf-DkRIIVdarofNS4,https://www.google.com/maps/place/?q=place_id:ChIJMeWvVlSf-DkRIIVdarofNS4,part_315,2026-09-20 20:23:40
LASKAR GLASS AND ALUMINIUM .,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass & mirror shop, Glass cutting service, Glass repair service, Glass shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70632 32557,https://www.facebook.com/profile.php?id=100083185149424&mibextid=ZbWKwL,4.9,1072.0,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552930399999997,88.3622046,ChIJ14w7f5h3AjoRt-0TNg9PRi4,https://www.google.com/maps/place/?q=place_id:ChIJ14w7f5h3AjoRt-0TNg9PRi4,part_315,2026-09-20 20:23:40
