business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPC Boys Hostel,Hostels,Home Stay,Home Stay,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98318 95060,N/A,2.8,,"Kalarait, Chak Kolarkhal, West Bengal 700107",Kalarait,22.5181702,88.42126019999999,ChIJpbAc3tJ1AjoRo0J4oOgIob8,https://www.google.com/maps/place/?q=place_id:ChIJpbAc3tJ1AjoRo0J4oOgIob8,part_315,2026-09-20 20:34:54
Prakritir Hansi Boys Hostel Building,Hostels,Student dormitory,Student dormitory,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.4,,"Dhalua Main Rd, Sabujpally, Dhalua, Panchpota, Rajpur Sonarpur, West Bengal 700152","Sabujpally, Dhalua, Panchpota",22.4748445,88.4135699,ChIJm6EC1c1zAjoRylmvKqHQ2Ic,https://www.google.com/maps/place/?q=place_id:ChIJm6EC1c1zAjoRylmvKqHQ2Ic,part_315,2026-09-20 20:34:54
BT HOSTEL,Hostels,Student dormitory,"Student dormitory, Backpacker Hostel",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.1,,"BT HOSTEL, behind msit college, Nazirabad, Karimpur, West Bengal 700150",Nazirabad,22.509258,88.4163494,ChIJx2vv3vNzAjoRhKGCu-OMoMo,https://www.google.com/maps/place/?q=place_id:ChIJx2vv3vNzAjoRhKGCu-OMoMo,part_315,2026-09-20 20:34:54
Netaji Subash Hostel,Hostels,Student dormitory,Student dormitory,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.3,,"FCC7+7P9, Mauza Panchpota, Swestha Apartments North Balia, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Swestha Apartments North Balia, Panchpota",22.47067,88.4143515,ChIJLdEs3sxzAjoRk_iPyIXjoO4,https://www.google.com/maps/place/?q=place_id:ChIJLdEs3sxzAjoRk_iPyIXjoO4,part_315,2026-09-20 20:34:54
MP MESS (SATYA DA),Hostels,Boys' hostel,Boys' hostel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98303 41706,N/A,4.5,,"Arabinda Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.4478176,88.4379143,ChIJw1bF-VVzAjoR3PlOS6x9YoY,https://www.google.com/maps/place/?q=place_id:ChIJw1bF-VVzAjoR3PlOS6x9YoY,part_315,2026-09-20 20:34:54
Sahara Hostel,Hostels,Student dormitory,Student dormitory,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70595 73877,N/A,3.5,,"MSIT Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5118056,88.4161086,ChIJ72uNHfRzAjoR0L6fKgO0Nao,https://www.google.com/maps/place/?q=place_id:ChIJ72uNHfRzAjoR0L6fKgO0Nao,part_315,2026-09-20 20:34:54
OM SAI MESS,Hostels,Boys' hostel,Boys' hostel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90622 44520,N/A,4.3,,"Mauza Panchpota, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.4742417,88.4178017,ChIJ40nMoyNzAjoRt2ah1yCELI4,https://www.google.com/maps/place/?q=place_id:ChIJ40nMoyNzAjoRt2ah1yCELI4,part_315,2026-09-20 20:34:54
IMUmate Boys/Seamen Hostel Phase Ⅱ,Hostels,Boys' hostel,Boys' hostel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.imumate.in/,4.7,,"BISHNU VILLA 6A, Bansuri Housing, Ahalyanagar, Jagatipota, Kolkata, West Bengal 700099","Ahalyanagar, Jagatipota",22.498754299999998,88.4101668,ChIJa5Ch08BzAjoRwS-MCTgXJPQ,https://www.google.com/maps/place/?q=place_id:ChIJa5Ch08BzAjoRwS-MCTgXJPQ,part_315,2026-09-20 20:34:54
Singh habitat,Hostels,Backpacker Hostel,Backpacker Hostel,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"FCG7+WXJ, Mauza Ranabhutia, Techno City, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Techno City",22.4773194,88.41489299999999,ChIJZQ9EKABzAjoRJXgIXstA0cY,https://www.google.com/maps/place/?q=place_id:ChIJZQ9EKABzAjoRJXgIXstA0cY,part_315,2026-09-20 20:34:54
Mohua Girls Hostel,Hostels,Student dormitory,Student dormitory,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98830 14449,N/A,5.0,,"Garia Station Rd, Mauza Ranabhutia, Techno City, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Techno City",22.476158899999998,88.41389389999999,ChIJmVhaN5pzAjoR4qfq-QUlmmI,https://www.google.com/maps/place/?q=place_id:ChIJmVhaN5pzAjoR4qfq-QUlmmI,part_315,2026-09-20 20:34:54
