business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adzguru Exports LLP,Importers,Import export company,Import export company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 25525,https://www.adzguruexports.com/,,,"P - 7, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6901396,88.463847,ChIJ821-IMCf-DkRMP4P3lR-5XY,https://www.google.com/maps/place/?q=place_id:ChIJ821-IMCf-DkRMP4P3lR-5XY,part_315,2026-09-20 20:19:04
SUBHO EXPORTS,Importers,Import export company,"Import export company, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"SUBHO EXPORTS, 700129, India",700129,22.710376999999998,88.46240449999999,ChIJGcT_Ri-f-DkRN-_aWCHYIFc,https://www.google.com/maps/place/?q=place_id:ChIJGcT_Ri-f-DkRN-_aWCHYIFc,part_315,2026-09-20 20:19:04
M/s. B. C. International,Importers,Import export company,"Import export company, Service establishment, Clothes and fabric wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"M/s. B. C. International, 700129, India",700129,22.6914038,88.4810972,ChIJMTHzx0Sf-DkRT6ktArChzZA,https://www.google.com/maps/place/?q=place_id:ChIJMTHzx0Sf-DkRT6ktArChzZA,part_315,2026-09-20 20:19:04
TCP FOOD PRODUCTS,Importers,Food products supplier,Food products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98369 52230,https://tcp-food-products.grexa.site/,5.0,,"1 No, Srinagar St, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6897612,88.46745039999999,ChIJL0ohHwqf-DkRGTyhcO9TtPQ,https://www.google.com/maps/place/?q=place_id:ChIJL0ohHwqf-DkRGTyhcO9TtPQ,part_315,2026-09-20 20:19:04
K.G. Industries,Importers,Manufacturer,Manufacturer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98300 55042,N/A,5.0,,"Jessore Rd, opposite BSNL Telephone Exchange, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.700534299999998,88.4700347,ChIJC_NxYBmf-DkRsSddaYuozEs,https://www.google.com/maps/place/?q=place_id:ChIJC_NxYBmf-DkRsSddaYuozEs,part_315,2026-09-20 20:19:04
"Gold Cash Limited, Kolkata |Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap Gold",Importers,Jewelry buyer,Jewelry buyer,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90909 02555,http://goldcash.co.in/,4.9,,"188, Sodepur Rd, beside Municipality, Chowmatha, East, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, East, Madhyamgram",22.6927642,88.4647521,ChIJTdMgeIaf-DkRDfeEjWGP_5k,https://www.google.com/maps/place/?q=place_id:ChIJTdMgeIaf-DkRDfeEjWGP_5k,part_315,2026-09-20 20:19:04
Buyers Bridge,Importers,Advertising agency,Advertising agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.buyersbridge.in/,,,"gate no. 2.5, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6949839,88.46606229999999,ChIJix0yQVWf-DkRTgWY5q0Ph8M,https://www.google.com/maps/place/?q=place_id:ChIJix0yQVWf-DkRTgWY5q0Ph8M,part_315,2026-09-20 20:19:04
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_315,2026-09-20 20:19:04
Banik Rubber Industries,Importers,Rubber products supplier,Rubber products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94580 61311,N/A,4.5,,"MFX9+7Q5, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6981418,88.4694739,ChIJwUeJJ1Cf-DkRBilz-WQTwio,https://www.google.com/maps/place/?q=place_id:ChIJwUeJJ1Cf-DkRBilz-WQTwio,part_315,2026-09-20 20:19:04
Gopaler Hessel,Importers,Food products supplier,Food products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89108 00699,N/A,4.9,,"Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.6865325,88.45691509999999,ChIJrdw00JKf-DkRimlRImgJ4RM,https://www.google.com/maps/place/?q=place_id:ChIJrdw00JKf-DkRimlRImgJ4RM,part_315,2026-09-20 20:19:05
