business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrajnee Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"Ambika City, N/163, Jessore Rd, near samrajnee nursing home, Barasat, Kolkata, West Bengal 700125",Barasat,22.736862499999997,88.5070825,ChIJ8ydV1zaj-DkR1rOZoXAIvVc,https://www.google.com/maps/place/?q=place_id:ChIJ8ydV1zaj-DkR1rOZoXAIvVc,part_315,2026-09-20 20:17:48
Jeevan Arogya Hospital,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62974 72405,http://jeevanarogya.co.in/,4.6,,"MGW8+32R, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.695226599999998,88.5150295,ChIJnWvITLih-DkRo9VrETl1V4g,https://www.google.com/maps/place/?q=place_id:ChIJnWvITLih-DkRo9VrETl1V4g,part_315,2026-09-20 20:17:48
RINS SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Nursing home,Nursing home,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.rinsneurosuperspeciality.com/,4.7,,"HAROA KHAL BRIDGE, RAJARHAT, Kharibari, Kolkata, West Bengal 700128",RAJARHAT,22.631075,88.540826,ChIJeexbfYSh-DkR2yEX1eWYiDE,https://www.google.com/maps/place/?q=place_id:ChIJeexbfYSh-DkR2yEX1eWYiDE,part_315,2026-09-20 20:17:48
"S K Multispeciality Hospital, Barasat",Multispeciality Hospital,Nursing home,"Nursing home, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 78515,https://www.skmhospitalbarasat.com/,,,"S K Multispeciality Hospital, Barasat, 700128, India",700128,22.6893088,88.7149156,ChIJCbFhq-ptBiwRIOWZEvvDK1c,https://www.google.com/maps/place/?q=place_id:ChIJCbFhq-ptBiwRIOWZEvvDK1c,part_315,2026-09-20 20:17:48
Sundar Jiban Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Private hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 61904,N/A,5.0,,"Kolkata - Basirhat Rd, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7180513,88.4891313,ChIJARBqzBqi-DkRN3wgwtPtqRQ,https://www.google.com/maps/place/?q=place_id:ChIJARBqzBqi-DkRN3wgwtPtqRQ,part_315,2026-09-20 20:17:48
Mother TERESA HEALTH POINT,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGW8+32R, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.695226599999998,88.5150295,ChIJIwKc25yh-DkR9f4HAhmWZcM,https://www.google.com/maps/place/?q=place_id:ChIJIwKc25yh-DkR9f4HAhmWZcM,part_315,2026-09-20 20:17:48
SARADA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70037 47642,http://www.saradamultispecialityhospital.com/,4.4,,"ROYAL PARK, Barrackpore - Kalyani Expy, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121",Patulia,22.7658541,88.3884195,ChIJtzj43SGX-DkREVUqzQUqmMw,https://www.google.com/maps/place/?q=place_id:ChIJtzj43SGX-DkREVUqzQUqmMw,part_315,2026-09-20 20:17:49
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_315,2026-09-20 20:17:49
"Woodlands Multispeciality Hospital Ltd., Kolkata",Multispeciality Hospital,General hospital,"General hospital, Doctor, Private hospital",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99513 33333,http://www.woodlandshospital.in/,4.4,,"8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532241799999998,88.3291062,ChIJm8hp9lB3AjoRrMuclnWJwss,https://www.google.com/maps/place/?q=place_id:ChIJm8hp9lB3AjoRrMuclnWJwss,part_315,2026-09-20 20:17:49
Med Life Plus Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,17.0,"Hisabi, Awalsiddhi Chowmatha Hisabi, Awalsiddhi Chowmatha Awalsiddhi, West Bengal 743221",700128,22.8562722,88.5304475,ChIJmbf49Qm9-DkRPS4c0qmFZTY,https://www.google.com/maps/place/?q=place_id:ChIJmbf49Qm9-DkRPS4c0qmFZTY,part_315,2026-09-20 20:17:50
