business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Purnima Biswas,ENT Clinic,Doctor,Doctor,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2542 9604,N/A,5.0,2.0,"Kora Chandigarh Po Kora, Bazar, Madhyamgram, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6763869,88.4440415,ChIJAQAAfBef-DkRR32wnwTNBpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfBef-DkRR32wnwTNBpI,part_315,2026-09-20 20:20:10
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84202 31152,N/A,5.0,46.0,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_315,2026-09-20 20:20:11
Dr. Debajyoti Das ENT specialists in Kolkata | ENT Surgeon in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99037 06356,https://narayanmemorialhospital.com/doctors/dr-debajyoti-das/,5.0,22.0,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4950218,88.3166957,ChIJj-XhdP57AjoRJpltALYIy4o,https://www.google.com/maps/place/?q=place_id:ChIJj-XhdP57AjoRJpltALYIy4o,part_315,2026-09-20 20:20:11
Dr. Shantanu Panja - Best ENT Specialist in Kolkata | Apollo Hospitals Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 80 6297 0518,https://www.apollohospitals.com/doctors/ent-specialist/kolkata/dr-shantanu-panja,4.0,34.0,"APOLLO GLENEAGLES HOSPITAL, 58, Canal Circular Rd, Kadapara, Limited, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Limited, Kankurgachi",22.57483,88.401406,ChIJv9kQC3h2AjoRLe1gSYyoFDM,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoRLe1gSYyoFDM,part_315,2026-09-20 20:20:11
Dr. Debajyoti Das : Best Ent Doctor in Kolkata apollo | ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon, Speech & Hearing Specialist, Surgeon",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99037 06356,https://drdebajyotientkolkata.com/,5.0,9.0,"Apollo Clinic, 13A, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564183999999997,88.3955376,ChIJ17Vi9qp3AjoRYQ1Ry1n0HqY,https://www.google.com/maps/place/?q=place_id:ChIJ17Vi9qp3AjoRYQ1Ry1n0HqY,part_315,2026-09-20 20:20:11
Paul's Instruments,ENT Clinic,Surgical supply store,Surgical supply store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.paulsinstruments.com/,3.3,,"21, Tamer Ln, College Row, College Street, Kolkata, West Bengal 700073","College Row, College Street",22.576807499999997,88.3648979,ChIJ6R5SPAB3AjoROyfX9_NpnuM,https://www.google.com/maps/place/?q=place_id:ChIJ6R5SPAB3AjoROyfX9_NpnuM,part_315,2026-09-20 20:20:12
Garia ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98305 92498,N/A,3.4,,"134, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467319099999997,88.3785534,ChIJGSey0qBxAjoR85BFNz6G63Y,https://www.google.com/maps/place/?q=place_id:ChIJGSey0qBxAjoR85BFNz6G63Y,part_315,2026-09-20 20:20:12
Pailan Surgical,ENT Clinic,Surgical supply store,Surgical supply store,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98308 95660,N/A,5.0,,"Dhopagachhi, Kalitala Mandir, Amtala Road, P.o.-Kundarali, Baruipur, Kolkata, West Bengal 743610",700131,22.364286399999997,88.40343329999999,ChIJ3XySaiZtAjoR0FXl5Xzrz0k,https://www.google.com/maps/place/?q=place_id:ChIJ3XySaiZtAjoR0FXl5Xzrz0k,part_315,2026-09-20 20:20:12
Dr. Ashim Kumar Banerjee,ENT Clinic,ENT Specialist,"ENT Specialist, Medical Center, Medical examiner",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBRegentPark,4.0,,"Loc ID 2600, 207, Netaji Subhash Chandra Bose Rd, Bansdroni Apollo Clinic, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4680143,88.3738326,ChIJLcF20BpxAjoR4VJN1rq51eE,https://www.google.com/maps/place/?q=place_id:ChIJLcF20BpxAjoR4VJN1rq51eE,part_315,2026-09-20 20:20:12
Allied Meditek,ENT Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 94330 28182,http://alliedmeditek.in/,5.0,,"31/A, Ashutosh Shastri Road, (P/55A), C.I.T. Road,, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5651103,88.3972261,ChIJsYzB9n12AjoRrOKpGp6wQZU,https://www.google.com/maps/place/?q=place_id:ChIJsYzB9n12AjoRrOKpGp6wQZU,part_315,2026-09-20 20:20:12
