business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classified Property,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Interior Decorator, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62899 33153,https://classifyproperty.com/,4.9,,"60, Jaigir Ghat Rd, opposite of Monorama Apartment, Bachar Para, Khudiram Sarani, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Khudiram Sarani, Thakurpukur",22.4662434,88.3053522,ChIJn1lTD7Z7AjoRjDPAtCV1uMU,https://www.google.com/maps/place/?q=place_id:ChIJn1lTD7Z7AjoRjDPAtCV1uMU,part_315,2026-09-20 20:28:18
Sweep Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://sweeprealestate.co.in/,3.8,,"142A, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Baidya Para, Thakurpukur, Kolkata, West Bengal 700063","Baidya Para, Thakurpukur",22.4595777,88.3026648,ChIJydAhG_N6AjoRPsEwX018hV0,https://www.google.com/maps/place/?q=place_id:ChIJydAhG_N6AjoRPsEwX018hV0,part_315,2026-09-20 20:28:18
Dutta Estates,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Estate liquidator, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 85858 12997,https://sites.google.com/duttaestates.com/propertyportal,5.0,,"41, James Long Sarani, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.480738799999997,88.3136816,ChIJI29t7xV7AjoRDRaLiw1JK0s,https://www.google.com/maps/place/?q=place_id:ChIJI29t7xV7AjoRDRaLiw1JK0s,part_315,2026-09-20 20:28:18
Dedicated Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate developer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81005 76650,https://dedicatedrealestate.in/,5.0,,"F855+973, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4584056,88.3081571,ChIJ4W9kIud7AjoROoO3_tqqEIQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W9kIud7AjoROoO3_tqqEIQ,part_315,2026-09-20 20:28:18
SpeedLand Real Estate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62891 63118,http://www.speedlandrealestate.com/,4.7,,"316/1A, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.458233999999997,88.306257,ChIJ51UREI16AjoRG8X1K0BviEk,https://www.google.com/maps/place/?q=place_id:ChIJ51UREI16AjoRG8X1K0BviEk,part_315,2026-09-20 20:28:18
Property Inc - Kolkata,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment building, Housing development, Property investment company, Property management company, Real estate consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98365 47777,https://www.propertyinc.in/,4.6,,"1/1/8, Kailash Ghosh Rd, Block K, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Block K, Philips Colony, Purba Barisha",22.4792383,88.32363529999999,ChIJGYL_Yhh3AjoR3aUK2tpOhwU,https://www.google.com/maps/place/?q=place_id:ChIJGYL_Yhh3AjoR3aUK2tpOhwU,part_315,2026-09-20 20:28:18
PROPERTY IN KOLKATA,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70032 81878,N/A,5.0,,"19/1, Bamacharan Roy Rd, Umapally, MAHATSABTALA, Sarada Pally, Kolkata, West Bengal 700034","Umapally, MAHATSABTALA, Sarada Pally",22.490818299999997,88.32241429999999,ChIJl1saJO1xAjoREn5mqciPmrE,https://www.google.com/maps/place/?q=place_id:ChIJl1saJO1xAjoREn5mqciPmrE,part_315,2026-09-20 20:28:18
"Vriddhi Group | Best Real Estate Company in Thakurpukur, Diamond Harbour Road | Real Estate Agency",Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Marketing consultant",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62922 44288,http://www.vriddhigroup.com/,3.9,,"2/2, Diamond Harbour Rd, Ranganathpur, Thakurpukur, Kolkata, West Bengal 700104","Ranganathpur, Thakurpukur",22.4565892,88.30408849999999,ChIJD4L3P0V7AjoRbZP8UGFIzM4,https://www.google.com/maps/place/?q=place_id:ChIJD4L3P0V7AjoRbZP8UGFIzM4,part_315,2026-09-20 20:28:19
BJV Realty Services,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98043 91864,http://www.bjvrealty.in/,4.2,,"B, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4523321,88.3032206,ChIJPS3VRwB7AjoRAeCR-u3xK3k,https://www.google.com/maps/place/?q=place_id:ChIJPS3VRwB7AjoRAeCR-u3xK3k,part_315,2026-09-20 20:28:20
Jamir Mondal Real Estate Developer Private Limited,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate developer",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 88209 99999,http://www.jamirmondalrealestate.com/,3.2,,"2nd Floor, JM Bhawan, 207Y, Thakurpukur Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4636955,88.3053371,ChIJu_vxaop6AjoRQm41v9IuNRY,https://www.google.com/maps/place/?q=place_id:ChIJu_vxaop6AjoRQm41v9IuNRY,part_315,2026-09-20 20:28:20
