business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Enhance Clinics by Dr Manoj Khanna (Best Hair transplant, Breast Surgery, Gynecomastia, Liposuction)",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Esthetics service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82829 85506,https://drmanojkhanna.com/,4.8,55.0,"Flat 5B, 12, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5430892,88.3563417,ChIJOSyuVxh3AjoRHaXeUIFu1m8,https://www.google.com/maps/place/?q=place_id:ChIJOSyuVxh3AjoRHaXeUIFu1m8,part_315,2026-09-20 20:19:35
MEDISPA Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 11 4140 6606,https://www.medispaindia.in/,4.9,1633.0,"E-44, Gurdwara Rd, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.538566,77.2434178,ChIJ6ZEct0ziDDkRb2Dc86Xm0XA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEct0ziDDkRb2Dc86Xm0XA,part_315,2026-09-20 20:19:35
Unique Hair Gro,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98402 33373,http://www.uniquehairgro.com/,4.8,644.0,"133, MMDA Colony Main Rd, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063669599999999,80.21216799999999,ChIJP1PiTj9nUjoRT8tW_NFmkEk,https://www.google.com/maps/place/?q=place_id:ChIJP1PiTj9nUjoRT8tW_NFmkEk,part_315,2026-09-20 20:19:35
Dr. A's Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98715 23311,https://www.fusehair.com/,4.4,334.0,"B - 104, G. Floor, near GK-II, Block B, Metro, New Delhi, Delhi 110019","Block B, Metro",28.540502399999998,77.2440155,ChIJ____S_HhDDkRVmCpDaMqIgw,https://www.google.com/maps/place/?q=place_id:ChIJ____S_HhDDkRVmCpDaMqIgw,part_315,2026-09-20 20:19:35
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_315,2026-09-20 20:19:35
The Hairsmith Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Skin care clinic",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99994 81878,https://hairsmith.in/,5.0,481.0,"Upper Ground Floor, 5, Block J & K, Laxmi Nagar, Delhi, 110092","Block J & K, Laxmi Nagar",28.6337956,77.2760607,ChIJHcU3dPz9DDkRIoi6EGAWr1w,https://www.google.com/maps/place/?q=place_id:ChIJHcU3dPz9DDkRIoi6EGAWr1w,part_315,2026-09-20 20:19:35
Hair Doctor | Best Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.7,15.0,"ED- 4C , Third Floor, Block ED, Dakshini Pitampura, Pitampura, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.704466099999998,77.131856,ChIJXVgLRQ8DDTkRBn4-GCRJxOs,https://www.google.com/maps/place/?q=place_id:ChIJXVgLRQ8DDTkRBn4-GCRJxOs,part_315,2026-09-20 20:19:35
Dr Dutt Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95828 12560,https://www.drdutthairtransplant.com/,4.7,193.0,"Ground Floor, D-962, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",28.565503099999997,77.2663489,ChIJucvb_7DiDDkRbPYSBlTBaYQ,https://www.google.com/maps/place/?q=place_id:ChIJucvb_7DiDDkRbPYSBlTBaYQ,part_315,2026-09-20 20:19:35
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_315,2026-09-20 20:19:35
Gurgaon Hair Transplant Centre,Hair Transplant Clinic,Hospital,Hospital,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70154 86410,N/A,5.0,,"3, K-2, opp. ICICI Bank, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4815884,77.0857798,ChIJhd58psUZDTkRvnML0ig6LHk,https://www.google.com/maps/place/?q=place_id:ChIJhd58psUZDTkRvnML0ig6LHk,part_315,2026-09-20 20:19:35
Dr Paul’s Advanced Hair & Skin Solutions Clinics – Hair Transplant in Kolkata | Hair Regrowth Treatment in Kolkata,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Health and beauty shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 92793 11111,https://www.drpaulsonline.com/,4.9,44.0,"P, 18, Motijheel Ave, beside K K Hindu Academy, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.624552899999998,88.41042569999999,ChIJG91pagWe-DkRsb28lfTrhu0,https://www.google.com/maps/place/?q=place_id:ChIJG91pagWe-DkRsb28lfTrhu0,part_315,2026-09-20 20:19:37
Ryaan's Hair & Skin Care,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 74397 84039,N/A,,,"161/A, Balaram Dey St, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5875675,88.3626271,ChIJh4S7j4B3AjoRgf7GtK3NqGI,https://www.google.com/maps/place/?q=place_id:ChIJh4S7j4B3AjoRgf7GtK3NqGI,part_315,2026-09-20 20:19:37
