business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The sugar and spice chorial,Patisserie,Cake shop,Cake shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"465, Mahatma Gandhi Rd, Charialbazar, Budge Budge, Kolkata, West Bengal 700137","Charialbazar, Budge Budge",22.4749731,88.1765349,ChIJzfKjVQB9AjoRTpcNZjdwdEs,https://www.google.com/maps/place/?q=place_id:ChIJzfKjVQB9AjoRTpcNZjdwdEs,part_315,2026-09-20 20:24:43
MALLICK CONFECTION,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62904 74414,N/A,5.0,,"Koylasadak, Budge Budge, Kolkata, West Bengal 700137","Koylasadak, Budge Budge",22.4777274,88.17549249999999,ChIJKar8DQl9AjoRoznttLBUA6I,https://www.google.com/maps/place/?q=place_id:ChIJKar8DQl9AjoRoznttLBUA6I,part_315,2026-09-20 20:24:43
DADA BHAI BAKERY & CONFECTIONERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"C5WC+XM9, KP Mondal Rd, Nishchintapur, Hasnecha, Raypur, Buita, West Bengal 700137","Nishchintapur, Hasnecha",22.4473524,88.1717498,ChIJr6C_WwB9AjoRHXUWfBoF6SU,https://www.google.com/maps/place/?q=place_id:ChIJr6C_WwB9AjoRHXUWfBoF6SU,part_315,2026-09-20 20:24:43
Mio Amore (Nungi More),Patisserie,Cake shop,Cake shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 81001 47707,N/A,4.5,,"Nungi, Budge Budge Trunk Rd, Parbangla, More, Maheshtala, West Bengal 700137","Parbangla, More",22.4910116,88.2096224,ChIJs-f7BXp9AjoRoh1ZpsMebUw,https://www.google.com/maps/place/?q=place_id:ChIJs-f7BXp9AjoRoh1ZpsMebUw,part_315,2026-09-20 20:24:43
CRAZY 4 CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98360 30123,N/A,5.0,,"near Burikhali, k.m, Bauria, Burikhali, institutions, West Bengal 711310","k.m, Bauria",22.5066034,88.15963219999999,ChIJy5lpdgCHAjoRXES8oBi0OIM,https://www.google.com/maps/place/?q=place_id:ChIJy5lpdgCHAjoRXES8oBi0OIM,part_315,2026-09-20 20:24:44
Kreamz Raipur,Patisserie,Cake shop,Cake shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 89104 19090,https://kreamz.in/,4.7,,"Dakshin Raypur, Raypur, West Bengal 743318",700137,22.4047531,88.1466962,ChIJNajQ6VqJAjoRYV7gwolQQhc,https://www.google.com/maps/place/?q=place_id:ChIJNajQ6VqJAjoRYV7gwolQQhc,part_315,2026-09-20 20:24:44
KATHLEEN Confectioners - BAURIA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98313 28492,http://kathleenshop.com/,4.4,,"Bauria Station Rd, Santoshpur, Bauria, Howrah, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.5022374,88.16136379999999,ChIJ83mTglCHAjoR8nwWZjksYeY,https://www.google.com/maps/place/?q=place_id:ChIJ83mTglCHAjoR8nwWZjksYeY,part_315,2026-09-20 20:24:44
Ananya's Bakery Basket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.9,,"Bara Gagan Gohalia, Kanganbaria, West Bengal 743503",Bara Gagan Gohalia,22.3989227,88.2384448,ChIJy3FCZNRjAjoRPH1SiVvcy5Q,https://www.google.com/maps/place/?q=place_id:ChIJy3FCZNRjAjoRPH1SiVvcy5Q,part_315,2026-09-20 20:24:44
Jonaki's Baking Corner & Pizza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.facebook.com/Jonakis-Baking-Corner-100404692006734/,4.7,,"G5MR+7J7, Nalpur, West Bengal 711310",Nalpur,22.5331683,88.1915605,ChIJcShqg3B_AjoRxVPUaUOOJQA,https://www.google.com/maps/place/?q=place_id:ChIJcShqg3B_AjoRxVPUaUOOJQA,part_315,2026-09-20 20:24:44
Kathleen Confectioners,Patisserie,Cake shop,Cake shop,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98749 29516,https://kathleenshop.com/,4.4,7.0,"Budge Budge trunk road, near Chowrasta, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4869399,88.1862805,ChIJN6TJsah9AjoRcDkcPepVYH0,https://www.google.com/maps/place/?q=place_id:ChIJN6TJsah9AjoRcDkcPepVYH0,part_315,2026-09-20 20:24:45
