business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80016 77450,N/A,4.7,3.0,"sangha club, near balak, Malipara, Niva Park Extension, Bramhapur, Rajpur Sonarpur, West Bengal 700096","Malipara, Niva Park Extension, Bramhapur",22.4533628,88.3657899,ChIJGwTtrLNxAjoRqwbyP_I7khE,https://www.google.com/maps/place/?q=place_id:ChIJGwTtrLNxAjoRqwbyP_I7khE,part_315,2026-09-20 20:37:43
JYOTI HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98310 34776,N/A,,,"Uddayan Pally, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","Uddayan Pally, Rania",22.455044599999997,88.3514879,ChIJO7An6E5wAjoRloCA15hsNOs,https://www.google.com/maps/place/?q=place_id:ChIJO7An6E5wAjoRloCA15hsNOs,part_315,2026-09-20 20:37:43
Dr Sujay Chakraborty's Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.5,2.0,"A37, Narikelbagan, Kamdahari, Kolkata, West Bengal 700084","Narikelbagan, Kamdahari",22.4647755,88.3742585,ChIJ_0QTYypxAjoRxSo56povUMY,https://www.google.com/maps/place/?q=place_id:ChIJ_0QTYypxAjoRxSo56povUMY,part_315,2026-09-20 20:37:43
Hahnemann Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98306 61016,http://hphomeo.com/,4.4,27.0,"53, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Prantik Pally, Kamdahari",22.460067499999997,88.3795543,ChIJQULQq6NxAjoRHgUBgKtI4Q0,https://www.google.com/maps/place/?q=place_id:ChIJQULQq6NxAjoRHgUBgKtI4Q0,part_315,2026-09-20 20:37:43
Homeopathic Chikitshaloy,Homeopathic Clinic,Doctor,Doctor,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"near Bokul Math, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4483577,88.3646528,ChIJrUHncQBxAjoRVvaUqNd2p30,https://www.google.com/maps/place/?q=place_id:ChIJrUHncQBxAjoRVvaUqNd2p30,part_315,2026-09-20 20:37:43
Homoeopathy Unique,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,,,"No.21, 21, Boral Main Rd, Hater More, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Hater More, Prantik Pally, Kamdahari",22.4614807,88.37909309999999,ChIJwaOQyKNxAjoRHA8KNhX7yFk,https://www.google.com/maps/place/?q=place_id:ChIJwaOQyKNxAjoRHA8KNhX7yFk,part_315,2026-09-20 20:37:43
Ashok Doctor Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,5.0,"249, Chakdaha Government Colony, Purba Putiary, South Kolkata, Kolkata, West Bengal 700093","Chakdaha Government Colony, Purba Putiary",22.467654,88.3476099,ChIJMe1VRV9wAjoRPG6wdBAIvJw,https://www.google.com/maps/place/?q=place_id:ChIJMe1VRV9wAjoRPG6wdBAIvJw,part_315,2026-09-20 20:37:43
"Dr. Shankar Prasad De, Homeopathic Doctor",Homeopathic Clinic,Occupational medical physician,Occupational medical physician,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,17.0,"136, Sardarpara Rd, Badamtala, Ujjal Park, Brahmapur, Kolkata, West Bengal 700096","Badamtala, Ujjal Park, Brahmapur",22.459469499999997,88.36378239999999,ChIJJQngfvtxAjoRJTUDLl4CfV0,https://www.google.com/maps/place/?q=place_id:ChIJJQngfvtxAjoRJTUDLl4CfV0,part_315,2026-09-20 20:37:43
Pradyumann Homoeopathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,2.0,"Hater more, Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.461755999999998,88.3790499,ChIJBT7w1ZxxAjoRSNUihV_mkS4,https://www.google.com/maps/place/?q=place_id:ChIJBT7w1ZxxAjoRSNUihV_mkS4,part_315,2026-09-20 20:37:43
Dr. A.K. bag - Best Homeopathy Doctor,Homeopathic Clinic,Homeopath,Homeopath,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98742 52826,https://www.drakbag.in/,5.0,3.0,"4/36, Udaychal, Dinesh Pally, Chakda Mauza, Ramkantapur, Kolkata, West Bengal 700093","Dinesh Pally, Chakda Mauza",22.4583501,88.3450143,ChIJRZqRLZkU6KURCK4kU0IRkrw,https://www.google.com/maps/place/?q=place_id:ChIJRZqRLZkU6KURCK4kU0IRkrw,part_315,2026-09-20 20:37:44
Dr. Sinchan Das's Residence,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Medical Center, Music instructor, Physiatrist, Psychosocial therapist, Aged care, Social services organization",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90070 61345,N/A,4.4,15.0,"187, Bose Para Rd, Banerjee Para, Bidhanpally, Garia, Kolkata, West Bengal 700084","Banerjee Para, Bidhanpally, Garia",22.463801099999998,88.3722559,ChIJYfWAkqhxAjoRwwwE_Xgk1BI,https://www.google.com/maps/place/?q=place_id:ChIJYfWAkqhxAjoRwwwE_Xgk1BI,part_315,2026-09-20 20:37:44
The Marino Homoeo Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98830 70677,N/A,5.0,7.0,"Mohua Cinema Hall, Shop No. 62, 1st Floor, Sonarbangla Market Complex, More, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465363099999998,88.37784409999999,ChIJpS9UL6FxAjoRpgbb9RxdTEg,https://www.google.com/maps/place/?q=place_id:ChIJpS9UL6FxAjoRpgbb9RxdTEg,part_315,2026-09-20 20:37:44
Dr. Avik Tewary (Homoeopathic Clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,4.0,"Lalpool, 39/10 Patra Para, Kolkata, West Bengal 700104",Krishnanagar,22.4568212,88.3347867,ChIJmV31wOBxAjoR2dVQX_Ovzs4,https://www.google.com/maps/place/?q=place_id:ChIJmV31wOBxAjoR2dVQX_Ovzs4,part_315,2026-09-20 20:37:45
