business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://ssarindam.com/,4.7,,"Doltala Rd, Fortune City, Madhyamgram, West Bengal 700132","Fortune City, Madhyamgram",22.6818882,88.4617591,ChIJX_kN-3Kf-DkRNJ5j_xAfXaw,https://www.google.com/maps/place/?q=place_id:ChIJX_kN-3Kf-DkRNJ5j_xAfXaw,part_315,2026-09-20 20:18:41
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_315,2026-09-20 20:18:41
TourKey Travels,Tour and Travel Operator,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://tourkeytravels.com/,4.9,,"139, The Park Apartment, Sahid Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.6848989,88.44627729999999,ChIJMTxAdkOd-DkR9N8k2Egl2bM,https://www.google.com/maps/place/?q=place_id:ChIJMTxAdkOd-DkR9N8k2Egl2bM,part_315,2026-09-20 20:18:41
Sangee Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90078 37807,http://sangee.in/,4.7,,"234/3/2, Station Rd W, Bhattacharya Pada, East), Photogoli, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East), Photogoli, New Barrackpur",22.686777,88.4451861,ChIJzR0QpNie-DkRNg2E8TjcN2w,https://www.google.com/maps/place/?q=place_id:ChIJzR0QpNie-DkRNg2E8TjcN2w,part_315,2026-09-20 20:18:41
Evolve Travel Route LLP,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Hotel, Tour operator",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93323 63323,https://www.evolvetravelroute.com/,5.0,,"169, E Station Rd, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.6867403,88.4465006,ChIJc4rJhxef-DkR2xbjUYfzyH8,https://www.google.com/maps/place/?q=place_id:ChIJc4rJhxef-DkR2xbjUYfzyH8,part_315,2026-09-20 20:18:41
Sarkar Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98310 82515,https://sarkartoursandtravel.com/,4.9,,"127, New Barrackpore Station Road, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.679931399999997,88.4422955,ChIJZ_NMmUOf-DkRHOSftgtCEu4,https://www.google.com/maps/place/?q=place_id:ChIJZ_NMmUOf-DkRHOSftgtCEu4,part_315,2026-09-20 20:18:41
Vedreams Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62905 01669,N/A,4.6,,"381, Bidhanpally, Sitala tala, More, near Bhola Chatterjee, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6869418,88.4558706,ChIJmQLbLT4wxI8R0jwGxmBP6x0,https://www.google.com/maps/place/?q=place_id:ChIJmQLbLT4wxI8R0jwGxmBP6x0,part_315,2026-09-20 20:18:41
Travel Eternia,Tour and Travel Operator,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.traveleternia.in/,4.7,,"opposite Sanglap Power House Gym, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6932154,88.4569423,ChIJDRkqbkOf-DkRr_CmBmZwgZA,https://www.google.com/maps/place/?q=place_id:ChIJDRkqbkOf-DkRr_CmBmZwgZA,part_315,2026-09-20 20:18:41
Royal Tour N Travels,Tour and Travel Operator,Tour operator,Tour operator,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98753 69279,N/A,5.0,,"Bidhan Sarani Road Bidhanpally, Ward 24, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.684344799999998,88.45741559999999,ChIJz19--0mf-DkRL9evvrRXw4Q,https://www.google.com/maps/place/?q=place_id:ChIJz19--0mf-DkRL9evvrRXw4Q,part_315,2026-09-20 20:18:41
MADOL TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://madoltravel.com/,5.0,,"MADOL TRAVEL, 700129, India",700129,19.2923504,80.6801782,ChIJH-HupJkHqEoRHNRdofCMN_E,https://www.google.com/maps/place/?q=place_id:ChIJH-HupJkHqEoRHNRdofCMN_E,part_315,2026-09-20 20:18:41
