business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARFARAJ STORE,Shops,Store,Store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90738 65689,N/A,,,"10, Chatta Rameshwarpur Rd, near Shiv Mandir Chatta, Dakhin Chatta Kalikapukur, Maheshtala, Chatta Rameshwarpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4766801,88.238704,ChIJXzHcj5R9AjoRlw1D3Pn-Jio,https://www.google.com/maps/place/?q=place_id:ChIJXzHcj5R9AjoRlw1D3Pn-Jio,part_315,2026-09-20 20:27:40
Chatta Dargatala,Shops,Electronics store,Electronics store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80131 63250,N/A,3.7,,"chatta dargatala, Dakhin Chatta Kalikapukur, Chatta Rameshwarpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.475941199999998,88.238877,ChIJV3LpSXp8AjoRy1i31OsjHWE,https://www.google.com/maps/place/?q=place_id:ChIJV3LpSXp8AjoRy1i31OsjHWE,part_315,2026-09-20 20:27:40
JENIFA STORES,Shops,Tobacco shop,Tobacco shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96747 05959,N/A,4.5,,"Paschim, Dakhin Chatta Kalikapukur, Rameshwerpur, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4711546,88.2326204,ChIJhTux4lZ9AjoRppNf71X8fUs,https://www.google.com/maps/place/?q=place_id:ChIJhTux4lZ9AjoRppNf71X8fUs,part_315,2026-09-20 20:27:40
MONIRUL STORE,Shops,Store,Store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 83368 31385,N/A,,,"15, Chatta Rameshwarpur Rd, near Shiv Mandir Chatta, Dakhin Chatta Kalikapukur, Maheshtala, Chatta Rameshwarpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4722522,88.23501259999999,ChIJn6OAkMx9AjoRgStR8MUMPGY,https://www.google.com/maps/place/?q=place_id:ChIJn6OAkMx9AjoRgStR8MUMPGY,part_315,2026-09-20 20:27:40
Manik Mondal Haat,Shops,Market,Market,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90642 37876,N/A,4.0,,"F6GJ+CGP, Chingripota Rd, Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.4767978,88.2318265,ChIJy5fh2WV8AjoR_sVLpxI0lVk,https://www.google.com/maps/place/?q=place_id:ChIJy5fh2WV8AjoR_sVLpxI0lVk,part_315,2026-09-20 20:27:40
Jamal Store,Shops,Store,Store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"F6JH+V5H, Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.4821773,88.2279989,ChIJnZ81FQB9AjoRlCmDzhterFI,https://www.google.com/maps/place/?q=place_id:ChIJnZ81FQB9AjoRlCmDzhterFI,part_315,2026-09-20 20:27:40
ALOKA BHANDAR,Shops,General store,General store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90519 81912,N/A,,,"Maheshtala Rameshwar Pur, Chahta Road, near by Sivhughly School, Maheshtala, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4706399,88.2314852,ChIJl0kiiGt9AjoRtUs05QnyhZg,https://www.google.com/maps/place/?q=place_id:ChIJl0kiiGt9AjoRtUs05QnyhZg,part_315,2026-09-20 20:27:40
MIZANUR TELECOM AND ELECTRONIC,Shops,Cell phone store,Cell phone store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87778 22135,N/A,4.2,,"CHATTA RAMESWAR PUR, MAHESTALA, Kolkata, West Bengal 700140",Dakhin Chatta Kalikapukur,22.474102199999997,88.23565459999999,ChIJHZSeVZV9AjoR0AUT7RG8WVY,https://www.google.com/maps/place/?q=place_id:ChIJHZSeVZV9AjoR0AUT7RG8WVY,part_315,2026-09-20 20:27:40
RiO Street Jeans,Shops,Jeans shop,Jeans shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,https://www.facebook.com/Rio.street.jeans/,5.0,,"F6MR+8XG, Chatta karbala, Chalkipara, Maheshtala, West Bengal 700140",Chalkipara,22.483324099999997,88.24245069999999,ChIJDUj_wXZ8AjoROKzWph-Ts3s,https://www.google.com/maps/place/?q=place_id:ChIJDUj_wXZ8AjoROKzWph-Ts3s,part_315,2026-09-20 20:27:41
Jafar store's,Shops,Paan shop,Paan shop,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"F6GR+7V9, Dakhin Chatta Kalikapukur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.475651199999998,88.2422299,ChIJcf3uNAB9AjoROCnuOZrLkJU,https://www.google.com/maps/place/?q=place_id:ChIJcf3uNAB9AjoROCnuOZrLkJU,part_315,2026-09-20 20:27:41
Mohan's shop,Shops,Grocery store,Grocery store,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.5,,"F6GH+3F6, Chingripota Rd, Dakhin Chatta Kalikapukur, Maheshtala, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4751679,88.2286366,ChIJF8fX2K59AjoRtpmhSGju90Y,https://www.google.com/maps/place/?q=place_id:ChIJF8fX2K59AjoRtpmhSGju90Y,part_315,2026-09-20 20:27:41
