business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
East Village Bakers LLP,Patisserie,Food manufacturer,"Food manufacturer, Food Processing Company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.purbasha.co.in/,4.3,,"Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6985667,88.5189137,ChIJ6fNVaHih-DkRfxQfy4TOV2c,https://www.google.com/maps/place/?q=place_id:ChIJ6fNVaHih-DkRfxQfy4TOV2c,part_315,2026-09-20 20:17:41
Special butter tea,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 92477,N/A,4.9,,"MF5Q+CQH, Rohanda, West Bengal 700135",700128,22.657697,88.489566,ChIJJVIA2Wyh-DkRML5PP0IPOuc,https://www.google.com/maps/place/?q=place_id:ChIJJVIA2Wyh-DkRML5PP0IPOuc,part_315,2026-09-20 20:17:41
Taste 'N' Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 3174 244 444,https://tastenbite.com/,4.3,,"MFRH+PR5 MFRH+PRPAbdalpurnear Choto, Jyangra Bottala, Ramkrishna Pally, Madhyamgram, Kolkata, West Bengal 700155","Ramkrishna Pally, Madhyamgram",22.6917574,88.4795985,ChIJw70XEqSh-DkRaqpG6TTAfws,https://www.google.com/maps/place/?q=place_id:ChIJw70XEqSh-DkRaqpG6TTAfws,part_315,2026-09-20 20:17:41
Yummy Bakes and Bites Baking Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"365, Raigachi, Newtown, Kanjialpara, West Bengal 700135","Raigachi, Newtown",22.6331466,88.48184859999999,ChIJEVp8KwCh-DkRTvzGrugMEus,https://www.google.com/maps/place/?q=place_id:ChIJEVp8KwCh-DkRTvzGrugMEus,part_315,2026-09-20 20:17:41
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_315,2026-09-20 20:17:41
Purbo Para,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Dadpur, West Bengal 700128",700128,22.6888144,88.54528549999999,ChIJFfYzqyuh-DkRo4DUzZsvFJ4,https://www.google.com/maps/place/?q=place_id:ChIJFfYzqyuh-DkRo4DUzZsvFJ4,part_315,2026-09-20 20:17:41
The Cake Lair - Customized Cake Place,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Pastry shop, Wedding bakery",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97350 54171,https://business.google.com/v/the-cake-lair-customised-homemade-cake/08145016406909313986/7329/_?,4.9,,"Rajarhat Chowmatha, Rajarhat Main Rd, above SIDDHA HAPPYVILLE, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6265987,88.492147,ChIJbQWLJcqh-DkRZecL7_YLzKs,https://www.google.com/maps/place/?q=place_id:ChIJbQWLJcqh-DkRZecL7_YLzKs,part_315,2026-09-20 20:17:41
Mishti Mukhor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76710 94804,https://www.facebook.com/share/1CoVTzWAoW/,4.9,,"Kalibari Rd, Rajarhat, West Bengal 700135",Rajarhat,22.633979399999998,88.487792,ChIJEX6Xh26h-DkRBcLtg2azGAA,https://www.google.com/maps/place/?q=place_id:ChIJEX6Xh26h-DkRBcLtg2azGAA,part_315,2026-09-20 20:17:41
KREAMZ - Aminpur Bazar,Patisserie,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://kreamz.in/,4.7,,"Bazar, Rajarhat Road, near by Shasan Police Station, Aminpur, Paltadanga, West Bengal 743423",700128,22.671928299999998,88.5790877,ChIJC1m3oTan-DkRSKvlhPB86H8,https://www.google.com/maps/place/?q=place_id:ChIJC1m3oTan-DkRSKvlhPB86H8,part_315,2026-09-20 20:17:41
Mumma's bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,,"47/1 ROBERTSON ROAD P. O, 24PGS (N, Naihati, West Bengal 743165","24PGS (N, Naihati",22.8935218,88.4154013,ChIJaRIk2BmX-DkRkTCLXTpjgxM,https://www.google.com/maps/place/?q=place_id:ChIJaRIk2BmX-DkRkTCLXTpjgxM,part_315,2026-09-20 20:17:41
