business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR EYES,Real Estate Agents,Club,"Club, Office space rental agency",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,5.0,"Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3572545,88.4232031,ChIJD69945ZtAjoR7RfkhY7sb-I,https://www.google.com/maps/place/?q=place_id:ChIJD69945ZtAjoR7RfkhY7sb-I,part_315,2026-09-20 20:30:34
S&B Realestate,Real Estate Agents,Apartment complex,"Apartment complex, Housing complex, Land Planning Authority",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,,,"Baruipur Station Subudhipur, arup bhadra Sarani, manimala apt, Baruipur, West Bengal 700144",Subuddhipur,22.3600967,88.4326146,ChIJIR4OoBttAjoRMGQjrXk1K_k,https://www.google.com/maps/place/?q=place_id:ChIJIR4OoBttAjoRMGQjrXk1K_k,part_315,2026-09-20 20:30:34
Fanindra Bhavan,Real Estate Agents,Office space rental agency,Office space rental agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 72784 77569,N/A,3.8,6.0,"9CCJ+4X9, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.370292499999998,88.4324761,ChIJCyuYWlJsAjoRCDmxKrE7LO8,https://www.google.com/maps/place/?q=place_id:ChIJCyuYWlJsAjoRCDmxKrE7LO8,part_315,2026-09-20 20:30:34
Merlin Oikyo (মার্লিন ঐক্য),Real Estate Agents,Condominium complex,Condominium complex,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 33 7126 2616,https://www.merlinprojects.com/projects/oikyo/?utm_source=google&utm_medium=GMB&utm_campaign=Oikyo_Google_GMB&campaign_code=OIKY_GOGL_GMB&utm_phone=03368091115,4.5,174.0,"Paikpara P.S, Road, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3646308,88.441107,ChIJyVvBc9ZtAjoRW-497H4jqvY,https://www.google.com/maps/place/?q=place_id:ChIJyVvBc9ZtAjoRW-497H4jqvY,part_315,2026-09-20 20:30:34
Arrjavv Sonar Kella,Real Estate Agents,Condominium complex,Condominium complex,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 99033 72000,http://www.arrjavv.com/arrjavv-sonarkella/,4.4,173.0,"Khasmullick Gobindapur 24 PGS (S Baruipur, Kolkata, West Bengal 700145",Naskar Para,22.3806378,88.42418909999999,ChIJO1VVVXluAjoR7nG_SDONois,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVXluAjoR7nG_SDONois,part_315,2026-09-20 20:30:34
Aspace Groups,Real Estate Agents,Real estate agency,Real estate agency,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.0,2.0,"P.O & P.S, Nearest Landmark : Baruipur Brahmachari, 62, Shahjahan Rd, Poila Danga, Ward Number 14, Baruipur, Kolkata, West Bengal 700144","Poila Danga, Ward Number 14",22.3644459,88.4330932,ChIJW0S0xjFtAjoRbJPr_0-C2-M,https://www.google.com/maps/place/?q=place_id:ChIJW0S0xjFtAjoRbJPr_0-C2-M,part_315,2026-09-20 20:30:34
Geetanjali Garden Baruipur,Real Estate Agents,Housing complex,Housing complex,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98754 52389,https://geetanjaligarden.com/,4.1,143.0,"315, Amtala - Baruipur Rd, Kolkata, Biraldham Nagar, West Bengal 743610",700144,22.3708468,88.41242559999999,ChIJT6AmFIJtAjoR4lVHDfRCDbI,https://www.google.com/maps/place/?q=place_id:ChIJT6AmFIJtAjoR4lVHDfRCDbI,part_315,2026-09-20 20:30:34
DBS FACILITY MANAGEMENT SERVICES,Real Estate Agents,Property maintenance,Property maintenance,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,http://www.dbsfacilitymanagementsevices.com/,,,"Duttapara Rd, beside New hospital, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.357444899999997,88.43522399999999,ChIJXZH42QxtAjoRPrsL1Pk_iew,https://www.google.com/maps/place/?q=place_id:ChIJXZH42QxtAjoRPrsL1Pk_iew,part_315,2026-09-20 20:30:34
House for Rent,Real Estate Agents,Motel,Motel,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,1.0,"9CHC+QCR, Jogibattala, Baruipur, Khasmallik, West Bengal 700145",Jogibattala,22.379486099999998,88.4210085,ChIJ11ALmxhtAjoRauhXKaj_7ko,https://www.google.com/maps/place/?q=place_id:ChIJ11ALmxhtAjoRauhXKaj_7ko,part_315,2026-09-20 20:30:34
SQUAREMARK MOHORKOONJO,Real Estate Agents,Housing complex,Housing complex,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98368 44550,N/A,4.3,13.0,"9CMQ+4MP, Puranderpur, Balarampur, Kolkata, West Bengal 743610","Puranderpur, Balarampur",22.3828362,88.4392165,ChIJC7TPzdltAjoRguNbkfLqJa4,https://www.google.com/maps/place/?q=place_id:ChIJC7TPzdltAjoRguNbkfLqJa4,part_315,2026-09-20 20:30:34
