business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hydronex Industries Pvt. Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant, Water treatment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90076 61889,https://hydronexindia.com/,4.9,75.0,"Panihara Rd, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.7072085,88.43949239999999,ChIJYQIEN6ef-DkR1LiNtIcOeZ4,https://www.google.com/maps/place/?q=place_id:ChIJYQIEN6ef-DkR1LiNtIcOeZ4,part_315,2026-09-20 20:19:31
Twobro Care,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Electronic parts supplier, Filtration plant, Store, Water purification company, Water softening equipment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://twobrocare.com/,4.8,53.0,"Jugberia Road, Gram Panchyat 1, near Bilkanda, Boardghar, Sodepur, Kolkata, West Bengal 700110","Boardghar, Sodepur, Talbanda",22.6990372,88.42796949999999,ChIJPb2sB0Cf-DkRl6ZD7v8zlHY,https://www.google.com/maps/place/?q=place_id:ChIJPb2sB0Cf-DkRl6ZD7v8zlHY,part_315,2026-09-20 20:19:31
Adhikary Home Appliance,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Wholesaler household appliances",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.adhikaryhomeappliance.org/,4.4,8.0,"Shastriji Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.725864599999998,88.46125029999999,ChIJtxYbrmuZ-DkRNBEDRgxYswU,https://www.google.com/maps/place/?q=place_id:ChIJtxYbrmuZ-DkRNBEDRgxYswU,part_315,2026-09-20 20:19:31
ARA Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"near sishuyadan, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.6926714,88.472864,ChIJyURmFFmf-DkR3765L-dJxmU,https://www.google.com/maps/place/?q=place_id:ChIJyURmFFmf-DkR3765L-dJxmU,part_315,2026-09-20 20:19:31
Water Purifier Dealers,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"37, Masterda Sarani, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.645045099999997,88.4294664,ChIJsYZzoEWe-DkROH0qEcnrcAg,https://www.google.com/maps/place/?q=place_id:ChIJsYZzoEWe-DkROH0qEcnrcAg,part_315,2026-09-20 20:19:31
Ro service Aqua Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95997 62651,N/A,2.3,50.0,"G82, Vijay Chowk Rd, Block L, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.632671199999997,77.2798705,ChIJt9fkZKz8DDkR3YEbyeTKCaE,https://www.google.com/maps/place/?q=place_id:ChIJt9fkZKz8DDkR3YEbyeTKCaE,part_315,2026-09-20 20:19:32
Aqua RO Service Center Pureit & Kent,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70112 71890,N/A,3.2,31.0,"1st Floor, E-35, Samaspur Rd, F Block, Block F, Pandav Nagar, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6149773,77.2865356,ChIJcz6VqenlDDkRT1y2GluoWhk,https://www.google.com/maps/place/?q=place_id:ChIJcz6VqenlDDkRT1y2GluoWhk,part_315,2026-09-20 20:19:32
Spring Water Hub,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91638 11362,https://spring-water-hub.grexa.site/,4.9,,"36/D, Bhagabati Chatterjee St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6572919,88.3819183,ChIJwSwYiQGd-DkRIX6ZdLTavxA,https://www.google.com/maps/place/?q=place_id:ChIJwSwYiQGd-DkRIX6ZdLTavxA,part_315,2026-09-20 20:19:33
R.O Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76039 77999,http://www.luckyenterprisesaquadrop.com/,5.0,,"43, Karpaga Vinayagar Koil St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.9262755,80.1296091,ChIJabBVVxBfUjoR6UG4yEVkYZs,https://www.google.com/maps/place/?q=place_id:ChIJabBVVxBfUjoR6UG4yEVkYZs,part_315,2026-09-20 20:19:33
Hitech Water,RO Water Purifier Sales and Service,Store,Store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94258 66711,N/A,4.6,78.0,"No 645, MR-4 Rd, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1877711,79.9115503,ChIJXzzW79yxgTkR4TDnOHYld4s,https://www.google.com/maps/place/?q=place_id:ChIJXzzW79yxgTkR4TDnOHYld4s,part_315,2026-09-20 20:19:33
