business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97329 24709,N/A,4.6,7.0,"2, Haritala More, Gobindo Barak, Kb Basu Road, Barasat Haritala, More, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7204488,88.4826101,ChIJUUY9mgii-DkRbcFN8yx7QBM,https://www.google.com/maps/place/?q=place_id:ChIJUUY9mgii-DkRbcFN8yx7QBM,part_315,2026-09-20 20:17:45
SHIDURDAN JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 59380,N/A,5.0,4.0,"4, near Ratna Mahal, Rail Gate, Bhatrapally, Kolkata, West Bengal 700126","Rail Gate, Bhatrapally",22.721756799999998,88.47993939999999,ChIJ3y0ERACj-DkRoUMvEP0n4uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y0ERACj-DkRoUMvEP0n4uQ,part_315,2026-09-20 20:17:45
Mamata Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94776 61332,N/A,4.8,26.0,"5 no, Platform Ticket counter, Near, Barasat Station Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.724505,88.48300599999999,ChIJdSSNLFGi-DkRQdDbTpxxdK4,https://www.google.com/maps/place/?q=place_id:ChIJdSSNLFGi-DkRQdDbTpxxdK4,part_315,2026-09-20 20:17:45
Uma Jeweelers,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,2.0,"Naopara, West Bengal 700128",700128,22.6619602,88.5123778,ChIJ2_3xAGeh-DkRBqvabl7jVQc,https://www.google.com/maps/place/?q=place_id:ChIJ2_3xAGeh-DkRBqvabl7jVQc,part_315,2026-09-20 20:17:45
Famous Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"PFCH+PX8, Bhatra Pally Rd, Rail Gate, Bhatrapally, Kolkata, West Bengal 700126","Rail Gate, Bhatrapally",22.721785399999998,88.47995499999999,ChIJa5SCFACj-DkRn_VBQj0ecVQ,https://www.google.com/maps/place/?q=place_id:ChIJa5SCFACj-DkRn_VBQj0ecVQ,part_315,2026-09-20 20:17:45
Asmita jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"Suripukur, Khilkapur, West Bengal 700125",700128,22.7541235,88.4917387,ChIJuSkAJgCj-DkRvbTY3vR2FWg,https://www.google.com/maps/place/?q=place_id:ChIJuSkAJgCj-DkRvbTY3vR2FWg,part_315,2026-09-20 20:17:45
Keshab Jewellery and Gems,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98838 82567,N/A,4.8,,"48/1 & 48/3, Jessore Rd, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7172973,88.4834482,ChIJKwvSPWij-DkRVBIzfc3D6as,https://www.google.com/maps/place/?q=place_id:ChIJKwvSPWij-DkRVBIzfc3D6as,part_315,2026-09-20 20:17:46
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_315,2026-09-20 20:17:46
Pranjal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80179 70977,N/A,5.0,28.0,"10/1/3, gobinda chatterjee Road, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7200593,88.4831128,ChIJv_9r2oWZ-DkRITb3qc9-aKY,https://www.google.com/maps/place/?q=place_id:ChIJv_9r2oWZ-DkRITb3qc9-aKY,part_315,2026-09-20 20:17:47
Roy Gold & Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2562 6364,N/A,4.5,4.0,"4/D, KB Basu Road, MORE, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7199584,88.4843353,ChIJWxKk-AWi-DkRExSVyN-gHEo,https://www.google.com/maps/place/?q=place_id:ChIJWxKk-AWi-DkRExSVyN-gHEo,part_315,2026-09-20 20:17:47
