business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiberzindia,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79809 31273,N/A,5.0,,"Fiberzindia, 700141, India",700141,22.5354274,88.3221774,ChIJZUHa6jm7QEARnFn656ZCa-U,https://www.google.com/maps/place/?q=place_id:ChIJZUHa6jm7QEARnFn656ZCa-U,part_315,2026-09-20 20:28:23
Edithgo - AI-Powered Digital Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72777 36613,https://edithgo.com/,5.0,,"Edithgo - AI-Powered Digital Marketing Agency, 700141, India",700141,21.0680074,82.7525294,ChIJ-_o5Sd1NnEcRvD_lUvTh7Ag,https://www.google.com/maps/place/?q=place_id:ChIJ-_o5Sd1NnEcRvD_lUvTh7Ag,part_315,2026-09-20 20:28:23
Manifestorz,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90518 82485,https://manifestorz.com/,5.0,,"Manifestorz, 700141, India",700141,22.5354274,88.3473528,ChIJAUJBN3t-WCQRjCiC_a83Q0U,https://www.google.com/maps/place/?q=place_id:ChIJAUJBN3t-WCQRjCiC_a83Q0U,part_315,2026-09-20 20:28:23
Brand With BB,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 99034 07773,https://www.brandwithbb.com/,5.0,,"Brand With BB, 700141, India",700141,24.374074399999998,87.85113779999999,ChIJ5fCKzMQrkq4RK2qD8oHR1vw,https://www.google.com/maps/place/?q=place_id:ChIJ5fCKzMQrkq4RK2qD8oHR1vw,part_315,2026-09-20 20:28:23
Kreativan Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,62.0,"14, Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4806922,88.31814759999999,ChIJwRy1laZ7AjoR_XU83Qb0yHo,https://www.google.com/maps/place/?q=place_id:ChIJwRy1laZ7AjoR_XU83Qb0yHo,part_315,2026-09-20 20:28:24
REMEDY ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91632 76702,https://remedy-advertising.grexa.site/,5.0,4.0,"269/7, Dr Akshay Kumar Paul Rd, Madhya Para, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Madhya Para, Purbasa Pally, Behala",22.4889424,88.3099933,ChIJyep-SoZ7AjoR7HzmoN38pBY,https://www.google.com/maps/place/?q=place_id:ChIJyep-SoZ7AjoR7HzmoN38pBY,part_315,2026-09-20 20:28:24
Signatures Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,3.0,"Ground Floor, Monobitan Apartment, 174/1, Raja Rammohan Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.485322699999998,88.315309,ChIJaw-xXxdxAjoRBfyvhbiSIs4,https://www.google.com/maps/place/?q=place_id:ChIJaw-xXxdxAjoRBfyvhbiSIs4,part_315,2026-09-20 20:28:24
Flipd Advertising,Advertisement Agency,Advertising agency,Advertising agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98742 09906,N/A,5.0,2.0,"3, Chandi Charan Ghosh Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4768285,88.310751,ChIJlZTw2Fx7AjoR5WUGVVIM-uo,https://www.google.com/maps/place/?q=place_id:ChIJlZTw2Fx7AjoR5WUGVVIM-uo,part_315,2026-09-20 20:28:24
Arabinda Mondal,Advertisement Agency,Advertising agency,Advertising agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 89612 01423,N/A,,,"State Bank, 01, Jote Shibrampur, Sammanay Park, Beledanga, Parui Mauza, Maheshtala, West Bengal 700141","Sammanay Park, Beledanga, Parui Mauza",22.488287099999997,88.27796649999999,ChIJ84Tp_rZ7AjoRvYbAH63avIw,https://www.google.com/maps/place/?q=place_id:ChIJ84Tp_rZ7AjoRvYbAH63avIw,part_315,2026-09-20 20:28:24
Micro Advertising,Advertisement Agency,Advertising agency,Advertising agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,3.7,3.0,"F72M+35R, Kalagachia, Shankharipota Main Rd, Thakurpukur, Banagram, West Bengal 700061","Dari Bagpota, Thakurpukur",22.450232699999997,88.28287619999999,ChIJ51Y_t3R7AjoRs3QVdSbD9fc,https://www.google.com/maps/place/?q=place_id:ChIJ51Y_t3R7AjoRs3QVdSbD9fc,part_315,2026-09-20 20:28:24
Advertisement making,Advertisement Agency,Advertising agency,Advertising agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"3 number, khalishakota, Kundu Villa, Parnashree Pally, Rabindra Nagar, Sreema Pally, Behala, Kolkata, West Bengal 700051","Rabindra Nagar, Sreema Pally, Behala",22.4998835,88.3007879,ChIJVcd8LLx7AjoRs6_oYzVleuI,https://www.google.com/maps/place/?q=place_id:ChIJVcd8LLx7AjoRs6_oYzVleuI,part_315,2026-09-20 20:28:24
adlyst_vision,Advertisement Agency,Marketing agency,Marketing agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,1.0,"94/1, six temple, Ghosh Bagan, Sarsuna, Kolkata, West Bengal 700061","Ghosh Bagan, Sarsuna",22.477736999999998,88.2930773,ChIJiU-GlKh7AjoRWCsb1z40aME,https://www.google.com/maps/place/?q=place_id:ChIJiU-GlKh7AjoRWCsb1z40aME,part_315,2026-09-20 20:28:24
Swapna Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Ananda Nagar(ward No 6 Behind Ashadeep Bhavan, opposite Pather Sathi Hotel, Baruipur, West Bengal 700144",Subuddhipur,22.3519941,88.4374741,ChIJS88cBPNtAjoRtAgaKL5iV6w,https://www.google.com/maps/place/?q=place_id:ChIJS88cBPNtAjoRtAgaKL5iV6w,part_315,2026-09-20 20:28:25
