business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Watch repairing shop Sahin's home,Watch Showroom and Repair,Watch repair service,Watch repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Bhatenda, Matiagachha, West Bengal 700135",Bhatenda,22.6346442,88.5024155,ChIJq41QdwCh-DkRKPiJnFaIhig,https://www.google.com/maps/place/?q=place_id:ChIJq41QdwCh-DkRKPiJnFaIhig,part_315,2026-09-20 20:17:47
Maruf watch repair shop & Fish food,Watch Showroom and Repair,Electrical repair shop,Electrical repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,,"Kothra Rd, Kazipara, Jagadigata, Barasat, Kolkata, West Bengal 700125","Kazipara, Jagadigata, Barasat",22.7310125,88.50343199999999,ChIJA3I7YwCj-DkR89UGTneXvc8,https://www.google.com/maps/place/?q=place_id:ChIJA3I7YwCj-DkR89UGTneXvc8,part_315,2026-09-20 20:17:47
Mallick Times,Watch Showroom and Repair,Watch repair service,Watch repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84430 70755,N/A,4.5,,"JFJM+MR7, SRCM Rd, Raigachi, Reekjoyoni, West Bengal 700135","Raigachi, Reekjoyoni",22.6316664,88.48454559999999,ChIJ14NETxmg-DkRl-45LOFnrYc,https://www.google.com/maps/place/?q=place_id:ChIJ14NETxmg-DkRl-45LOFnrYc,part_315,2026-09-20 20:17:47
"Helios Watch Store - New Town, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6270 3131,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-rajarhat,4.5,,"Plot No CB-218, Premises No 29, Near Fairfield by Marriott, 1, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5789688,88.46860819999999,ChIJ9eqszsd1AjoRVw46aAJ9Hxg,https://www.google.com/maps/place/?q=place_id:ChIJ9eqszsd1AjoRVw46aAJ9Hxg,part_315,2026-09-20 20:17:47
Eske Watch Co.,Watch Showroom and Repair,Watch store,Watch store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 91518,N/A,3.7,,"PFCM+MJ5, KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7216402,88.484116,ChIJcTgBNQ-i-DkRKJpECUYQujY,https://www.google.com/maps/place/?q=place_id:ChIJcTgBNQ-i-DkRKJpECUYQujY,part_315,2026-09-20 20:17:47
Dey Watch Co.,Watch Showroom and Repair,Watch store,Watch store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90886 89881,N/A,4.1,,"48, 3, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.7211386,88.48246619999999,ChIJmWWU2gei-DkRO6TzBenmO5E,https://www.google.com/maps/place/?q=place_id:ChIJmWWU2gei-DkRO6TzBenmO5E,part_315,2026-09-20 20:17:47
Subir Watch Center (Barasat),Watch Showroom and Repair,Cell phone store,Cell phone store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"5/8, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7193434,88.4869709,ChIJMRpOEgCj-DkRjWyYlwDY_Wc,https://www.google.com/maps/place/?q=place_id:ChIJMRpOEgCj-DkRjWyYlwDY_Wc,part_315,2026-09-20 20:17:47
Rai Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Gustia Main Rd Post:-Badu Ps:- Barasat Kolkata 700 128, KOLKATA, West Bengal 700128",700128,22.688098399999998,88.5179052,ChIJ-xtErEKh-DkRE0JZlk9U3YE,https://www.google.com/maps/place/?q=place_id:ChIJ-xtErEKh-DkRE0JZlk9U3YE,part_315,2026-09-20 20:17:47
Sun watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Swami, Swami Vivekananda Rd, beside Vivekanand club, Barasat, West Bengal 700124",Barasat,22.716137399999997,88.4878025,ChIJ53WJwOKj-DkRk5At1ZxjbGU,https://www.google.com/maps/place/?q=place_id:ChIJ53WJwOKj-DkRk5At1ZxjbGU,part_315,2026-09-20 20:17:47
Saan Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89614 50646,N/A,,,"1, Swami Vivekananda Rd, Vivekananda Sarani, Jorasanko, Kolkata, West Bengal 700124","Vivekananda Sarani, Jorasanko",22.717115999999997,88.4875761,ChIJAekE4ASi-DkRAhQ85Uq0eiI,https://www.google.com/maps/place/?q=place_id:ChIJAekE4ASi-DkRAhQ85Uq0eiI,part_315,2026-09-20 20:17:47
