business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHOM GIFT AND TOYS,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 62909 40225,N/A,5.0,1.0,"N/A, G P Mitra Rd, near Shitala Mandir, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4031871,88.4320655,ChIJCzBOHQJtAjoRalRMZ8GzfKg,https://www.google.com/maps/place/?q=place_id:ChIJCzBOHQJtAjoRalRMZ8GzfKg,part_315,2026-09-20 20:31:56
Wedding Card Center and accessories,Gifting,Home goods store,Home goods store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90512 44580,N/A,4.3,57.0,"CC5R+W49, Subhasgram, Kolkata, West Bengal 700147",Subhasgram,22.4097781,88.4403449,ChIJe62oqoJtAjoR0aMu6L8_wBY,https://www.google.com/maps/place/?q=place_id:ChIJe62oqoJtAjoR0aMu6L8_wBY,part_315,2026-09-20 20:31:56
PRIYA SAJGHAR,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98756 95043,N/A,5.0,1.0,"RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4148732,88.4358215,ChIJo1OZjANtAjoRm2VdGP7PE9Y,https://www.google.com/maps/place/?q=place_id:ChIJo1OZjANtAjoRm2VdGP7PE9Y,part_315,2026-09-20 20:31:56
D. B. Watch & Gift,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.0,1.0,"Auto Stand, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4137748,88.43350459999999,ChIJR9jZwo1tAjoRa_qj7CB1K2I,https://www.google.com/maps/place/?q=place_id:ChIJR9jZwo1tAjoRa_qj7CB1K2I,part_315,2026-09-20 20:31:56
Trendzee,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC7J+MPM, RNC Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4142241,88.43178209999999,ChIJR_hBJQBtAjoRwqKAY2GnwaE,https://www.google.com/maps/place/?q=place_id:ChIJR_hBJQBtAjoRwqKAY2GnwaE,part_315,2026-09-20 20:31:56
Arati's Creation ( Gift corner),Gifting,Scrapbooking store,Scrapbooking store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 72785 13682,https://g.co/kgs/cT2jqkM,4.4,9.0,"ATLASMMORE, Netaji Subhas Chandra Bose Rd, beside Mayfair Eternity, MALANCHA, Rajpur Sonarpur, West Bengal 700145","Kodalia Battala, MALANCHA",22.4037629,88.4209408,ChIJDazxyDJtAjoR1h2OZ7WtT04,https://www.google.com/maps/place/?q=place_id:ChIJDazxyDJtAjoR1h2OZ7WtT04,part_315,2026-09-20 20:31:56
Ricko Gift Centre,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90515 17920,N/A,1.0,1.0,"154, Haranath, Sarat Chandra Bose Rd, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4096619,88.4230596,ChIJ-xbDOiVtAjoRnh4Ognspdyc,https://www.google.com/maps/place/?q=place_id:ChIJ-xbDOiVtAjoRnh4Ognspdyc,part_315,2026-09-20 20:31:56
Toushini Enterprice,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"Janaki Nath Basu Rd, Debjani Park, Kodalla, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700146","Debjani Park, Kodalla, Malancha Mahi Nagar",22.408789,88.4290781,ChIJMyal6pdtAjoRE-B5hY7z6hE,https://www.google.com/maps/place/?q=place_id:ChIJMyal6pdtAjoRE-B5hY7z6hE,part_315,2026-09-20 20:31:56
Rainbow Gift and Variety Store,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70037 96836,N/A,5.0,8.0,"2/83, PS:, Purba Jadavpur, Mukundapur, Kolkata, West Bengal 700099","Purba Jadavpur, Mukundapur",22.4907258,88.40513039999999,ChIJnylkaHhzAjoRuU_dDgZlfa4,https://www.google.com/maps/place/?q=place_id:ChIJnylkaHhzAjoRuU_dDgZlfa4,part_315,2026-09-20 20:31:56
Sumita Gift & Imitation Center,Gifting,Gift shop,Gift shop,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98361 12299,N/A,4.7,18.0,"Ramchandranagar Road, Bibirhat, West Bengal 743377",700146,22.390459999999997,88.227612,ChIJTYpSQ2tjAjoRS3OpR0PrG9M,https://www.google.com/maps/place/?q=place_id:ChIJTYpSQ2tjAjoRS3OpR0PrG9M,part_315,2026-09-20 20:31:57
Gift World,Gifting,Cosmetics store,Cosmetics store,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,5.0,1.0,"CC2M+3HV, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.4002368,88.43391679999999,ChIJ_0y1MwBtAjoRili4ecrde_s,https://www.google.com/maps/place/?q=place_id:ChIJ_0y1MwBtAjoRili4ecrde_s,part_315,2026-09-20 20:31:58
Gifts Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Balloon artist, Digital printing service, Gift basket store, Gift shop, Laser Cutting Service Provider, Promotional products supplier, T-shirt store",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 84449 27144,https://giftsgallery.catalog.to/,4.4,,"Hardutt Rai Chamaria Rd, near Howrah St. John's High School, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.5907232,88.34185819999999,ChIJ_4lq0YZ3AjoRrL2m3PjP-Zk,https://www.google.com/maps/place/?q=place_id:ChIJ_4lq0YZ3AjoRrL2m3PjP-Zk,part_315,2026-09-20 20:31:59
