business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86972 02002,https://www.nutrifrozen.in/,4.7,,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_315,2026-09-20 20:16:54
FrySS - Momo Manufacturer & Wholesaler in Kolkata,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://fryss.in/,4.8,,"Raja Sir RadhaKanta, 3, Deb Ln, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5991502,88.3637035,ChIJDxZT_Hx3AjoRrh5M-P7I-Tk,https://www.google.com/maps/place/?q=place_id:ChIJDxZT_Hx3AjoRrh5M-P7I-Tk,part_315,2026-09-20 20:16:54
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98740 87670,https://www.miokolkata.co.in/,4.0,,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_315,2026-09-20 20:16:54
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81000 00011,http://www.bhanufarms.com/,4.1,,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_315,2026-09-20 20:16:54
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90075 75030,N/A,3.0,,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_315,2026-09-20 20:16:54
Monday momo,Frozen Food Distributor,Fast food restaurant,"Fast food restaurant, Frozen food manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98367 43980,N/A,5.0,,"Kora, Babu Para Rd, Green Park, Madhyamgram, Kolkata, West Bengal 700130","Green Park, Madhyamgram",22.7114552,88.45724799999999,ChIJkSvP7eWf-DkRyfOpM-K0NSc,https://www.google.com/maps/place/?q=place_id:ChIJkSvP7eWf-DkRyfOpM-K0NSc,part_315,2026-09-20 20:16:54
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70036 49746,N/A,4.7,,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_315,2026-09-20 20:16:54
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_315,2026-09-20 20:16:54
Arun Icecream,Frozen Food Distributor,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 88705,N/A,4.4,,"PF6H+JH8, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711533499999998,88.4789569,ChIJWyWabdSZ-DkREbe76sTYmeM,https://www.google.com/maps/place/?q=place_id:ChIJWyWabdSZ-DkREbe76sTYmeM,part_315,2026-09-20 20:16:54
YUMMY,Frozen Food Distributor,Food products supplier,Food products supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"58, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115218,88.47656479999999,ChIJKSW3vDiZ-DkRnHIa31k918Q,https://www.google.com/maps/place/?q=place_id:ChIJKSW3vDiZ-DkRnHIa31k918Q,part_315,2026-09-20 20:16:54
Arun ice cream World Barasat,Frozen Food Distributor,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 02102,N/A,4.3,20.0,"PFF8+PQX, Nabapally Circular Rd, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.724366099999997,88.4669696,ChIJFZWICACZ-DkRCfQgHG_njwY,https://www.google.com/maps/place/?q=place_id:ChIJFZWICACZ-DkRCfQgHG_njwY,part_315,2026-09-20 20:16:55
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_315,2026-09-20 20:16:55
ALADIN,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 49638,https://buyaladinnow.org/,3.0,2.0,"3/104, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Chittaranjan Colony, Baghajatin Colony",22.4863937,88.3762065,ChIJwwntShFxAjoRyeeRN-ohR0M,https://www.google.com/maps/place/?q=place_id:ChIJwwntShFxAjoRyeeRN-ohR0M,part_315,2026-09-20 20:16:55
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89258 38382,N/A,4.5,123.0,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_315,2026-09-20 20:16:55
"Mio Amore - The Cake Shop (Nabapally, Barasat)",Frozen Food Distributor,Cake shop,Cake shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74392 72027,http://www.mioamore.net/,4.2,56.0,"Chotobazar more, Nabapally Circular Rd, Surendranath Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Surendranath Colony, Chkravartipara, Barasat",22.7232181,88.47363829999999,ChIJNXEyLJCZ-DkR4M1BLmJNqO0,https://www.google.com/maps/place/?q=place_id:ChIJNXEyLJCZ-DkR4M1BLmJNqO0,part_315,2026-09-20 20:16:55
Total Food Mart,Frozen Food Distributor,Department store,Department store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.shalimarcorp.in/,4.1,47.0,"Baishnabghata Apartment, I19, Eastern Metropolitan Bypass, Block I, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block I, Baishnabghata Patuli Township, Patuli",22.4711946,88.3877972,ChIJHWcaRnBxAjoR4-O5hWYADIM,https://www.google.com/maps/place/?q=place_id:ChIJHWcaRnBxAjoR4-O5hWYADIM,part_315,2026-09-20 20:16:55
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_315,2026-09-20 20:16:55
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97108 83080,http://www.goldendelights.in/,4.6,91.0,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_315,2026-09-20 20:16:55
